41.48.0.0/13,"ASN 37168"
41.156.0.0/16,"ASN 37168"
41.157.0.0/17,"ASN 37168"
41.157.128.0/18,"ASN 37168"
41.157.192.0/20,"ASN 37168"
41.157.208.0/22,"ASN 37168"
41.157.212.0/25,"ASN 37168"
41.157.212.128/27,"ASN 37168"
41.157.212.160/29,"ASN 37168"
41.157.212.168/30,"ASN 37168"
41.157.212.173/32,"ASN 37168"
41.157.212.174/31,"ASN 37168"
41.157.212.176/28,"ASN 37168"
41.157.212.192/26,"ASN 37168"
41.157.213.0/24,"ASN 37168"
41.157.214.0/23,"ASN 37168"
41.157.216.0/21,"ASN 37168"
41.157.224.0/19,"ASN 37168"
105.0.0.0/12,"ASN 37168"
