197.29.123.0/24,"ASN 37461"
197.149.192.0/23,"ASN 37461"
197.149.194.0/24,"ASN 37461"
197.149.196.0/22,"ASN 37461"
197.149.200.0/21,"ASN 37461"
197.149.208.0/23,"ASN 37461"
197.149.210.0/24,"ASN 37461"
197.149.217.0/24,"ASN 37461"
197.149.218.0/23,"ASN 37461"
197.149.224.0/22,"ASN 37461"
197.149.228.0/24,"ASN 37461"
197.149.230.0/23,"ASN 37461"
197.149.236.0/24,"ASN 37461"
197.149.239.0/24,"ASN 37461"
197.149.240.0/21,"ASN 37461"
197.149.248.0/23,"ASN 37461"
197.149.250.0/24,"ASN 37461"
197.149.253.0/24,"ASN 37461"
2c0f:fbd0::/48,"ASN 37461"
