41.79.108.0/22,"Blocked AS37315"
41.87.192.0/21,"Blocked AS37315"
41.87.200.0/24,"Blocked AS37315"
41.87.202.0/23,"Blocked AS37315"
41.87.204.0/22,"Blocked AS37315"
41.87.208.0/20,"Blocked AS37315"
102.165.208.0/20,"Blocked AS37315"
102.165.240.0/22,"Blocked AS37315"
102.218.140.0/24,"Blocked AS37315"
102.219.160.0/22,"Blocked AS37315"
102.220.80.0/22,"Blocked AS37315"
102.221.80.0/22,"Blocked AS37315"
192.96.139.0/24,"Blocked AS37315"
197.234.128.0/18,"Blocked AS37315"
2c0f:ec80::/32,"Blocked AS37315"
2c0f:f6e8::/32,"Blocked AS37315"
2c0f:fb40::/32,"Blocked AS37315"
