41.91.192.0/22,"ASN 37069"
41.91.200.0/21,"ASN 37069"
41.91.208.0/20,"ASN 37069"
41.91.244.0/22,"ASN 37069"
41.91.248.0/21,"ASN 37069"
41.155.128.0/17,"ASN 37069"
41.190.248.0/23,"ASN 37069"
41.196.34.0/23,"ASN 37069"
41.196.42.0/23,"ASN 37069"
41.196.46.0/23,"ASN 37069"
45.96.0.0/13,"ASN 37069"
45.104.0.0/16,"ASN 37069"
45.105.64.0/18,"ASN 37069"
45.105.192.0/18,"ASN 37069"
45.106.192.0/18,"ASN 37069"
45.107.0.0/16,"ASN 37069"
45.108.0.0/14,"ASN 37069"
102.8.64.0/18,"ASN 37069"
102.9.0.0/16,"ASN 37069"
102.10.0.0/15,"ASN 37069"
102.12.0.0/14,"ASN 37069"
105.32.0.0/15,"ASN 37069"
105.35.0.0/16,"ASN 37069"
105.36.0.0/14,"ASN 37069"
105.40.0.0/13,"ASN 37069"
105.180.0.0/14,"ASN 37069"
105.192.0.0/14,"ASN 37069"
154.128.0.0/15,"ASN 37069"
154.130.64.0/18,"ASN 37069"
154.130.128.0/17,"ASN 37069"
154.131.0.0/16,"ASN 37069"
154.132.0.0/14,"ASN 37069"
154.136.0.0/13,"ASN 37069"
197.150.0.0/15,"ASN 37069"
197.222.0.0/15,"ASN 37069"
2c0f:f0b0:1100::/48,"ASN 37069"
