31.57.204.0/24,"ASN 214159"
31.58.230.0/24,"ASN 214159"
84.32.49.0/24,"ASN 214159"
84.32.50.0/24,"ASN 214159"
84.32.99.0/24,"ASN 214159"
84.32.208.0/24,"ASN 214159"
84.32.217.0/24,"ASN 214159"
86.38.253.0/24,"ASN 214159"
88.216.60.0/24,"ASN 214159"
88.216.72.0/24,"ASN 214159"
88.216.214.0/24,"ASN 214159"
88.216.223.0/24,"ASN 214159"
89.106.7.0/24,"ASN 214159"
147.90.193.0/24,"ASN 214159"
151.247.100.0/24,"ASN 214159"
167.148.96.0/24,"ASN 214159"
178.83.134.0/24,"ASN 214159"
185.189.44.0/22,"ASN 214159"
2a02:ae00:2000::/36,"ASN 214159"
