2.56.113.0/24,"ASN 214238"
45.142.213.0/24,"ASN 214238"
45.142.215.0/24,"ASN 214238"
62.233.45.0/24,"ASN 214238"
78.142.238.0/24,"ASN 214238"
91.236.120.0/24,"ASN 214238"
92.119.229.0/24,"ASN 214238"
92.246.77.0/24,"ASN 214238"
109.196.111.0/24,"ASN 214238"
138.249.19.0/24,"ASN 214238"
138.249.116.0/24,"ASN 214238"
138.249.140.0/24,"ASN 214238"
146.19.187.0/24,"ASN 214238"
168.113.0.0/18,"ASN 214238"
168.113.64.0/21,"ASN 214238"
168.113.72.0/22,"ASN 214238"
168.113.76.0/23,"ASN 214238"
168.113.79.0/24,"ASN 214238"
168.113.80.0/20,"ASN 214238"
168.113.96.0/22,"ASN 214238"
168.113.100.0/23,"ASN 214238"
168.113.102.0/24,"ASN 214238"
168.113.104.0/21,"ASN 214238"
168.113.112.0/20,"ASN 214238"
176.101.58.0/24,"ASN 214238"
179.255.184.0/22,"ASN 214238"
179.255.188.0/24,"ASN 214238"
179.255.190.0/23,"ASN 214238"
188.119.115.0/24,"ASN 214238"
192.144.18.0/24,"ASN 214238"
194.147.88.0/24,"ASN 214238"
201.50.123.0/24,"ASN 214238"
201.50.124.0/22,"ASN 214238"
201.67.0.0/23,"ASN 214238"
201.67.2.0/24,"ASN 214238"
201.67.4.0/22,"ASN 214238"
201.67.8.0/21,"ASN 214238"
201.67.16.0/20,"ASN 214238"
