37.49.148.0/24,"ASN 214943"
45.141.233.0/24,"ASN 214943"
66.63.187.0/24,"ASN 214943"
77.90.153.0/24,"ASN 214943"
94.26.90.0/24,"ASN 214943"
94.154.35.0/24,"ASN 214943"
94.156.177.0/24,"ASN 214943"
94.156.227.0/24,"ASN 214943"
104.245.240.0/24,"ASN 214943"
107.150.0.0/24,"ASN 214943"
155.94.155.0/24,"ASN 214943"
167.160.161.0/24,"ASN 214943"
195.177.95.0/24,"ASN 214943"
195.211.190.0/24,"ASN 214943"
198.55.98.0/24,"ASN 214943"
213.209.129.0/24,"ASN 214943"
213.209.143.0/24,"ASN 214943"
213.209.150.0/24,"ASN 214943"
