85.155.126.0/24,"ASN 214344"
2a06:a004:100::/48,"ASN 214344"
2a06:a004:1000::/40,"ASN 214344"
2a06:a004:2000::/39,"ASN 214344"
2a06:a004:7afe::/48,"ASN 214344"
2a06:a004:f100::/44,"ASN 214344"
2a06:a004:f200::/44,"ASN 214344"
2a06:a004:f300::/44,"ASN 214344"
2a06:a004:f500::/44,"ASN 214344"
2a06:a004:fe00::/48,"ASN 214344"
2a06:a004:fe02::/47,"ASN 214344"
2a06:a004:ff01::/48,"ASN 214344"
2a06:a004:ff02::/47,"ASN 214344"
2a06:a004:ffff::/48,"ASN 214344"
2a0f:9400:611b::/48,"ASN 214344"
2a0f:b240:1b::/48,"ASN 214344"
2a10:ccc6:6661::/48,"ASN 214344"
2a10:ccc6:6662::/47,"ASN 214344"
2a14:7581:fc0::/47,"ASN 214344"
2a14:7581:9901::/48,"ASN 214344"
2a14:7581:9902::/48,"ASN 214344"
