5.226.189.0/24,"ASN 214432"
45.38.145.0/24,"ASN 214432"
45.41.8.0/23,"ASN 214432"
45.145.153.0/24,"ASN 214432"
46.18.92.0/22,"ASN 214432"
50.2.5.0/24,"ASN 214432"
51.194.235.0/24,"ASN 214432"
51.241.8.0/22,"ASN 214432"
61.100.37.0/24,"ASN 214432"
61.100.38.0/24,"ASN 214432"
64.69.114.0/24,"ASN 214432"
64.204.194.0/23,"ASN 214432"
67.227.98.0/24,"ASN 214432"
69.33.221.0/24,"ASN 214432"
69.33.223.0/24,"ASN 214432"
71.19.133.0/24,"ASN 214432"
72.9.229.0/24,"ASN 214432"
74.52.28.0/23,"ASN 214432"
74.81.66.0/24,"ASN 214432"
74.81.82.0/24,"ASN 214432"
77.67.11.0/24,"ASN 214432"
77.67.27.0/24,"ASN 214432"
77.67.32.0/24,"ASN 214432"
77.67.59.0/24,"ASN 214432"
77.67.88.0/24,"ASN 214432"
77.67.92.0/24,"ASN 214432"
77.67.125.0/24,"ASN 214432"
77.75.195.0/24,"ASN 214432"
78.105.216.0/24,"ASN 214432"
78.105.218.0/23,"ASN 214432"
78.105.221.0/24,"ASN 214432"
78.105.232.0/23,"ASN 214432"
78.105.236.0/23,"ASN 214432"
78.105.238.0/24,"ASN 214432"
78.105.243.0/24,"ASN 214432"
80.68.210.0/23,"ASN 214432"
81.22.136.0/24,"ASN 214432"
82.23.13.0/24,"ASN 214432"
82.25.37.0/24,"ASN 214432"
82.26.202.0/24,"ASN 214432"
82.39.187.0/24,"ASN 214432"
82.39.211.0/24,"ASN 214432"
82.41.57.0/24,"ASN 214432"
82.41.74.0/24,"ASN 214432"
82.41.97.0/24,"ASN 214432"
82.47.11.0/24,"ASN 214432"
82.47.12.0/24,"ASN 214432"
86.54.172.0/24,"ASN 214432"
88.223.45.0/24,"ASN 214432"
95.155.150.0/24,"ASN 214432"
104.241.150.0/23,"ASN 214432"
104.241.169.0/24,"ASN 214432"
107.148.7.0/24,"ASN 214432"
107.149.56.0/24,"ASN 214432"
109.66.52.0/24,"ASN 214432"
109.66.59.0/24,"ASN 214432"
109.66.81.0/24,"ASN 214432"
109.121.38.0/24,"ASN 214432"
128.242.120.0/22,"ASN 214432"
128.242.124.0/23,"ASN 214432"
130.185.124.0/24,"ASN 214432"
140.174.174.0/23,"ASN 214432"
145.79.168.0/24,"ASN 214432"
147.125.211.0/24,"ASN 214432"
147.125.249.0/24,"ASN 214432"
147.128.188.0/24,"ASN 214432"
150.107.50.0/23,"ASN 214432"
150.251.224.0/24,"ASN 214432"
150.251.228.0/24,"ASN 214432"
151.240.150.0/24,"ASN 214432"
151.243.167.0/24,"ASN 214432"
151.244.38.0/24,"ASN 214432"
151.244.52.0/24,"ASN 214432"
151.244.66.0/23,"ASN 214432"
151.244.118.0/24,"ASN 214432"
151.244.221.0/24,"ASN 214432"
151.245.108.0/24,"ASN 214432"
151.246.226.0/24,"ASN 214432"
151.246.249.0/24,"ASN 214432"
151.247.27.0/24,"ASN 214432"
151.247.92.0/24,"ASN 214432"
151.247.151.0/24,"ASN 214432"
155.117.212.0/24,"ASN 214432"
157.238.173.0/24,"ASN 214432"
157.238.175.0/24,"ASN 214432"
157.238.244.0/23,"ASN 214432"
163.8.193.0/24,"ASN 214432"
163.8.199.0/24,"ASN 214432"
168.143.119.0/24,"ASN 214432"
168.222.41.0/24,"ASN 214432"
178.83.16.0/24,"ASN 214432"
178.83.102.0/23,"ASN 214432"
185.116.88.0/23,"ASN 214432"
191.44.76.0/23,"ASN 214432"
191.44.79.0/24,"ASN 214432"
191.101.63.0/24,"ASN 214432"
193.246.164.0/24,"ASN 214432"
195.58.132.0/24,"ASN 214432"
198.1.197.0/24,"ASN 214432"
198.1.198.0/24,"ASN 214432"
198.1.235.0/24,"ASN 214432"
203.231.38.0/23,"ASN 214432"
204.0.56.0/22,"ASN 214432"
204.1.128.0/22,"ASN 214432"
204.141.212.0/24,"ASN 214432"
207.180.37.0/24,"ASN 214432"
207.180.46.0/23,"ASN 214432"
212.60.149.0/24,"ASN 214432"
212.60.150.0/24,"ASN 214432"
212.87.203.0/24,"ASN 214432"
212.134.47.0/24,"ASN 214432"
216.75.84.0/24,"ASN 214432"
216.83.43.0/24,"ASN 214432"
216.83.45.0/24,"ASN 214432"
216.83.53.0/24,"ASN 214432"
217.216.195.0/24,"ASN 214432"
222.167.210.0/24,"ASN 214432"
222.167.224.0/24,"ASN 214432"
222.167.232.0/24,"ASN 214432"
222.167.250.0/24,"ASN 214432"
222.167.255.0/24,"ASN 214432"
2001:3a8:8f00::/48,"ASN 214432"
2001:550:a27::/48,"ASN 214432"
2001:978:b01::/48,"ASN 214432"
2001:978:1406::/48,"ASN 214432"
2001:978:1c00::/48,"ASN 214432"
2a10:2f00:1a2::/48,"ASN 214432"
