31.56.105.0/24,"ASN 214266"
102.129.128.0/24,"ASN 214266"
102.129.135.0/24,"ASN 214266"
102.129.199.0/24,"ASN 214266"
102.129.207.0/24,"ASN 214266"
102.129.209.0/24,"ASN 214266"
154.16.0.0/24,"ASN 214266"
154.16.58.0/24,"ASN 214266"
154.16.86.0/24,"ASN 214266"
154.16.125.0/24,"ASN 214266"
154.16.255.0/24,"ASN 214266"
2404:3880::/32,"ASN 214266"
2604:1560::/32,"ASN 214266"
2606:58c0::/32,"ASN 214266"
2a09:4b40::/29,"ASN 214266"
2a09:c440::/29,"ASN 214266"
2a10:fac0::/29,"ASN 214266"
2a11:5680::/29,"ASN 214266"
2a11:5e00::/29,"ASN 214266"
2a12:bd00::/29,"ASN 214266"
2a12:dc80::/29,"ASN 214266"
2a12:ef00::/29,"ASN 214266"
2a13:d140::/29,"ASN 214266"
