5.160.77.0/24,"ASN 214922"
5.160.131.0/24,"ASN 214922"
5.160.252.0/24,"ASN 214922"
62.60.163.0/24,"ASN 214922"
62.60.184.0/24,"ASN 214922"
62.60.188.0/24,"ASN 214922"
62.60.193.0/24,"ASN 214922"
62.60.195.0/24,"ASN 214922"
62.60.221.0/24,"ASN 214922"
62.60.222.0/23,"ASN 214922"
77.104.95.0/24,"ASN 214922"
77.237.90.0/24,"ASN 214922"
81.12.54.0/24,"ASN 214922"
85.133.202.0/24,"ASN 214922"
87.107.81.0/24,"ASN 214922"
87.107.82.0/23,"ASN 214922"
87.236.208.0/24,"ASN 214922"
89.44.240.0/24,"ASN 214922"
94.184.6.0/24,"ASN 214922"
94.184.11.0/24,"ASN 214922"
94.184.12.0/24,"ASN 214922"
185.14.160.0/24,"ASN 214922"
188.212.99.0/24,"ASN 214922"
