31.56.225.0/24,"ASN 214208"
31.57.127.0/24,"ASN 214208"
31.185.107.0/24,"ASN 214208"
45.9.152.0/23,"ASN 214208"
45.91.7.0/24,"ASN 214208"
45.147.134.0/23,"ASN 214208"
85.8.170.0/24,"ASN 214208"
86.38.24.0/24,"ASN 214208"
91.102.167.0/24,"ASN 214208"
109.122.19.0/24,"ASN 214208"
140.235.108.0/23,"ASN 214208"
141.11.166.0/24,"ASN 214208"
141.193.228.0/24,"ASN 214208"
143.14.184.0/24,"ASN 214208"
148.135.154.0/24,"ASN 214208"
150.241.145.0/24,"ASN 214208"
151.242.23.0/24,"ASN 214208"
151.242.84.0/24,"ASN 214208"
151.242.171.0/24,"ASN 214208"
151.243.124.0/24,"ASN 214208"
154.16.153.0/24,"ASN 214208"
155.117.231.0/24,"ASN 214208"
178.239.113.0/24,"ASN 214208"
185.91.113.0/24,"ASN 214208"
185.226.104.0/24,"ASN 214208"
188.95.69.0/24,"ASN 214208"
194.61.72.0/24,"ASN 214208"
212.116.226.0/24,"ASN 214208"
213.218.215.0/24,"ASN 214208"
