31.58.51.0/24,"ASN 214481"
31.59.129.0/24,"ASN 214481"
78.31.250.0/24,"ASN 214481"
89.213.45.0/24,"ASN 214481"
141.11.62.0/24,"ASN 214481"
185.244.25.0/24,"ASN 214481"
191.96.11.0/24,"ASN 214481"
2a0f:85c1:840::/48,"ASN 214481"
2a12:bec4:12a2::/48,"ASN 214481"
2a14:1ec7:1000::/40,"ASN 214481"
2a14:7583::/38,"ASN 214481"
2a14:7583:400::/39,"ASN 214481"
2a14:7583:600::/40,"ASN 214481"
2a14:7583:5000::/36,"ASN 214481"
2a14:7583:6000::/35,"ASN 214481"
2a14:7583:8000::/34,"ASN 214481"
2a14:7583:c000::/35,"ASN 214481"
2a14:7583:e000::/36,"ASN 214481"
2a14:7583:f010::/44,"ASN 214481"
2a14:7583:f020::/43,"ASN 214481"
2a14:7583:f040::/42,"ASN 214481"
2a14:7583:f080::/41,"ASN 214481"
2a14:7583:f100::/40,"ASN 214481"
2a14:7583:f200::/39,"ASN 214481"
2a14:7583:f400::/38,"ASN 214481"
2a14:7583:f800::/37,"ASN 214481"
