31.77.62.0/24,"ASN 214716"
37.221.110.0/24,"ASN 214716"
45.86.159.0/24,"ASN 214716"
80.76.44.0/24,"ASN 214716"
81.31.210.0/23,"ASN 214716"
83.136.50.0/24,"ASN 214716"
85.117.243.0/24,"ASN 214716"
85.155.98.0/24,"ASN 214716"
85.155.226.0/24,"ASN 214716"
103.109.234.0/24,"ASN 214716"
104.222.180.0/24,"ASN 214716"
104.249.21.0/24,"ASN 214716"
130.12.242.0/24,"ASN 214716"
136.148.71.0/24,"ASN 214716"
143.246.182.0/24,"ASN 214716"
162.35.231.0/24,"ASN 214716"
167.104.217.0/24,"ASN 214716"
167.104.223.0/24,"ASN 214716"
185.121.179.0/24,"ASN 214716"
193.160.71.0/24,"ASN 214716"
194.87.36.0/24,"ASN 214716"
194.87.159.0/24,"ASN 214716"
195.184.247.0/24,"ASN 214716"
201.10.94.0/24,"ASN 214716"
2a0f:b240:e::/48,"ASN 214716"
2a0f:b240:13::/48,"ASN 214716"
2a0f:b240:18::/48,"ASN 214716"
