45.139.198.0/23,"ASN 214466"
95.214.174.0/24,"ASN 214466"
109.176.253.0/24,"ASN 214466"
185.177.27.0/24,"ASN 214466"
2a09:17c4::/32,"ASN 214466"
2a0a:2d06:66::/48,"ASN 214466"
2a0f:ee00::/32,"ASN 214466"
2a13:8c80::/31,"ASN 214466"
2a13:8c82::/47,"ASN 214466"
2a13:8c82:2::/48,"ASN 214466"
2a13:8c82:4::/46,"ASN 214466"
2a13:8c82:8::/45,"ASN 214466"
2a13:8c82:10::/44,"ASN 214466"
2a13:8c82:20::/43,"ASN 214466"
2a13:8c82:40::/42,"ASN 214466"
2a13:8c82:80::/41,"ASN 214466"
2a13:8c82:100::/40,"ASN 214466"
2a13:8c82:200::/39,"ASN 214466"
2a13:8c82:400::/38,"ASN 214466"
2a13:8c82:800::/37,"ASN 214466"
2a13:8c82:1000::/36,"ASN 214466"
2a13:8c82:2000::/35,"ASN 214466"
2a13:8c82:4000::/34,"ASN 214466"
2a13:8c82:8000::/33,"ASN 214466"
2a13:8c83::/32,"ASN 214466"
2a13:8c84::/32,"ASN 214466"
2a13:8c86::/43,"ASN 214466"
2a13:8c86:20::/44,"ASN 214466"
2a13:8c86:30::/47,"ASN 214466"
2a13:8c86:32::/48,"ASN 214466"
2a13:8c86:34::/46,"ASN 214466"
2a13:8c86:38::/45,"ASN 214466"
2a13:8c86:40::/46,"ASN 214466"
2a13:8c86:45::/48,"ASN 214466"
2a13:8c86:46::/47,"ASN 214466"
2a13:8c86:48::/45,"ASN 214466"
2a13:8c86:50::/46,"ASN 214466"
2a13:8c86:54::/48,"ASN 214466"
2a13:8c86:56::/47,"ASN 214466"
2a13:8c86:58::/45,"ASN 214466"
2a13:8c86:60::/46,"ASN 214466"
2a13:8c86:64::/47,"ASN 214466"
2a13:8c86:67::/48,"ASN 214466"
2a13:8c86:68::/45,"ASN 214466"
2a13:8c86:70::/44,"ASN 214466"
2a13:8c86:80::/41,"ASN 214466"
2a13:8c86:100::/44,"ASN 214466"
2a13:8c86:111::/48,"ASN 214466"
2a13:8c86:112::/47,"ASN 214466"
2a13:8c86:114::/46,"ASN 214466"
2a13:8c86:118::/45,"ASN 214466"
2a13:8c86:120::/43,"ASN 214466"
2a13:8c86:140::/42,"ASN 214466"
2a13:8c86:180::/41,"ASN 214466"
2a13:8c86:200::/39,"ASN 214466"
2a13:8c86:400::/38,"ASN 214466"
2a13:8c86:800::/37,"ASN 214466"
2a13:8c86:1000::/36,"ASN 214466"
2a13:8c86:2000::/35,"ASN 214466"
2a13:8c86:4000::/34,"ASN 214466"
2a13:8c86:8000::/33,"ASN 214466"
