196.2.130.0/23,"ASN 214402"
196.2.133.0/24,"ASN 214402"
196.2.134.0/23,"ASN 214402"
196.2.136.0/21,"ASN 214402"
196.2.144.0/22,"ASN 214402"
196.2.148.0/23,"ASN 214402"
196.2.150.0/24,"ASN 214402"
196.2.152.0/23,"ASN 214402"
196.2.158.0/23,"ASN 214402"
196.2.192.0/18,"ASN 214402"
198.161.0.0/23,"ASN 214402"
198.161.5.0/24,"ASN 214402"
198.161.7.0/24,"ASN 214402"
198.161.14.0/23,"ASN 214402"
198.161.16.0/23,"ASN 214402"
198.161.20.0/24,"ASN 214402"
198.161.23.0/24,"ASN 214402"
198.161.64.0/20,"ASN 214402"
198.161.80.0/24,"ASN 214402"
198.161.92.0/22,"ASN 214402"
198.161.111.0/24,"ASN 214402"
198.161.113.0/24,"ASN 214402"
198.161.114.0/23,"ASN 214402"
198.161.118.0/24,"ASN 214402"
198.161.122.0/23,"ASN 214402"
198.161.124.0/23,"ASN 214402"
198.161.126.0/24,"ASN 214402"
