62.105.194.0/24,"ASN 214647"
82.21.57.0/24,"ASN 214647"
82.21.125.0/24,"ASN 214647"
82.22.4.0/24,"ASN 214647"
82.27.34.0/24,"ASN 214647"
82.27.36.0/23,"ASN 214647"
82.27.65.0/24,"ASN 214647"
82.29.74.0/24,"ASN 214647"
82.39.247.0/24,"ASN 214647"
82.108.162.0/24,"ASN 214647"
84.75.41.0/24,"ASN 214647"
87.82.197.0/24,"ASN 214647"
87.83.63.0/24,"ASN 214647"
87.84.232.0/24,"ASN 214647"
87.85.136.0/24,"ASN 214647"
143.14.92.0/24,"ASN 214647"
143.14.122.0/24,"ASN 214647"
143.20.214.0/24,"ASN 214647"
143.20.217.0/24,"ASN 214647"
143.20.226.0/24,"ASN 214647"
143.20.229.0/24,"ASN 214647"
143.20.237.0/24,"ASN 214647"
143.20.254.0/24,"ASN 214647"
150.241.243.0/24,"ASN 214647"
155.117.8.0/24,"ASN 214647"
155.117.38.0/24,"ASN 214647"
155.117.137.0/24,"ASN 214647"
167.148.83.0/24,"ASN 214647"
168.222.69.0/24,"ASN 214647"
176.105.228.0/24,"ASN 214647"
178.83.133.0/24,"ASN 214647"
194.122.85.0/24,"ASN 214647"
213.193.241.0/24,"ASN 214647"
2a0b:ba40::/29,"ASN 214647"
