95.85.240.0/24,"ASN 214891"
144.31.190.0/24,"ASN 214891"
2a0d:d940:c0::/44,"ASN 214891"
2a10:ab80::/39,"ASN 214891"
2a10:ab80:200::/40,"ASN 214891"
2a10:ab80:300::/41,"ASN 214891"
2a10:ab80:380::/42,"ASN 214891"
2a10:ab80:3c0::/44,"ASN 214891"
2a10:ab80:3d0::/45,"ASN 214891"
2a10:ab80:3d8::/48,"ASN 214891"
2a10:ab80:3da::/47,"ASN 214891"
2a10:ab80:3dc::/46,"ASN 214891"
2a10:ab80:3e0::/43,"ASN 214891"
2a10:ab80:400::/38,"ASN 214891"
2a10:ab80:800::/37,"ASN 214891"
2a10:ab80:1000::/36,"ASN 214891"
2a10:ab80:2000::/35,"ASN 214891"
2a10:ab80:4000::/34,"ASN 214891"
2a10:ab80:8000::/33,"ASN 214891"
2a10:ab81::/32,"ASN 214891"
2a10:ab82::/31,"ASN 214891"
2a10:ab84::/30,"ASN 214891"
2a12:bec4:1280::/44,"ASN 214891"
