103.109.235.0/24,"ASN 214371"
2a0f:85c1:886::/48,"ASN 214371"
2a14:9d04::/33,"ASN 214371"
2a14:9d04:8000::/35,"ASN 214371"
2a14:9d04:a000::/36,"ASN 214371"
2a14:9d04:b000::/37,"ASN 214371"
2a14:9d04:b800::/39,"ASN 214371"
2a14:9d04:ba01::/48,"ASN 214371"
2a14:9d04:ba02::/47,"ASN 214371"
2a14:9d04:ba04::/46,"ASN 214371"
2a14:9d04:ba08::/45,"ASN 214371"
2a14:9d04:ba10::/44,"ASN 214371"
2a14:9d04:ba20::/43,"ASN 214371"
2a14:9d04:ba40::/42,"ASN 214371"
2a14:9d04:ba80::/41,"ASN 214371"
2a14:9d04:bb00::/40,"ASN 214371"
2a14:9d04:bc00::/38,"ASN 214371"
2a14:9d04:c000::/34,"ASN 214371"
