5.181.177.0/24,"ASN 214677"
31.56.7.0/24,"ASN 214677"
31.56.233.0/24,"ASN 214677"
31.58.156.0/24,"ASN 214677"
45.9.2.0/24,"ASN 214677"
62.84.172.0/24,"ASN 214677"
82.39.86.0/24,"ASN 214677"
85.208.9.0/24,"ASN 214677"
87.229.95.0/24,"ASN 214677"
92.112.124.0/22,"ASN 214677"
95.135.208.0/24,"ASN 214677"
109.110.170.0/24,"ASN 214677"
141.11.100.0/24,"ASN 214677"
141.11.167.0/24,"ASN 214677"
143.20.79.0/24,"ASN 214677"
148.135.207.0/24,"ASN 214677"
151.243.213.0/24,"ASN 214677"
162.141.92.0/24,"ASN 214677"
185.205.194.0/24,"ASN 214677"
195.206.234.0/24,"ASN 214677"
213.218.210.0/24,"ASN 214677"
217.217.243.0/24,"ASN 214677"
2a12:bec4:1820::/44,"ASN 214677"
2a12:bec4:1da0::/44,"ASN 214677"
2a12:bec4:1df0::/44,"ASN 214677"
2a14:7581:485e::/48,"ASN 214677"
2a14:7583:a400::/38,"ASN 214677"
2a14:7584:e900::/43,"ASN 214677"
2a14:7584:e920::/44,"ASN 214677"
