37.18.80.0/24,"ASN 24774"
37.230.143.0/24,"ASN 48219"
37.230.160.0/24,"ASN 60062"
37.230.161.0/24,"ASN 24774"
37.230.236.0/24,"ASN 48219"
45.8.108.0/24,"ASN 48219"
45.8.109.0/24,"ASN 60062"
45.8.110.0/24,"ASN 62010"
45.8.111.0/24,"ASN 48219"
46.243.166.0/24,"ASN 48219"
46.243.174.0/24,"ASN 62010"
91.208.136.0/24,"ASN 62010"
91.216.49.0/24,"ASN 48219"
91.223.137.0/24,"ASN 48219"
91.227.154.0/24,"ASN 48219"
91.238.227.0/24,"ASN 48219"
141.101.178.0/24,"ASN 48219"
141.101.180.0/24,"ASN 24774"
141.101.193.0/24,"ASN 60062"
141.101.203.0/24,"ASN 24774"
141.101.239.0/24,"ASN 62010"
141.101.246.0/24,"ASN 48219"
178.170.166.0/24,"ASN 62010"
178.170.171.0/24,"ASN 48219"
178.170.206.0/24,"ASN 48219"
178.170.234.0/24,"ASN 62010"
178.170.237.0/24,"ASN 48219"
185.2.32.0/24,"ASN 48219"
185.2.34.0/24,"ASN 60062"
185.2.35.0/24,"ASN 48219"
185.224.31.0/24,"ASN 48219"
188.72.75.0/24,"ASN 48219"
188.72.78.0/24,"ASN 62010"
195.128.158.0/24,"ASN 62010"
