45.138.36.0/22,"ASN 60144"
45.150.76.0/22,"ASN 60144"
46.8.184.0/24,"ASN 60144"
46.8.190.0/24,"ASN 60144"
91.215.156.0/22,"ASN 60144"
146.19.105.0/24,"ASN 60144"
185.53.8.0/22,"ASN 60144"
185.56.28.0/22,"ASN 60144"
185.111.235.0/24,"ASN 60144"
185.174.188.0/24,"ASN 60144"
185.197.160.0/22,"ASN 60144"
185.222.219.0/24,"ASN 60144"
192.162.136.0/22,"ASN 60144"
193.42.108.0/22,"ASN 60144"
193.104.200.0/24,"ASN 60144"
2a02:5060::/32,"ASN 60144"
2a07:f9c0::/29,"ASN 60144"
2a09:0:12::/48,"ASN 60144"
2a0f:ea80::/32,"ASN 60144"
2a11:4ac0:30::/44,"ASN 60144"
2a12:1680::/29,"ASN 60144"
2a12:8f00::/29,"ASN 60144"
