31.172.176.0/20,"Blocked AS31242"
80.249.130.0/24,"Blocked AS31242"
82.177.190.0/24,"Blocked AS197903"
84.205.170.0/24,"Blocked AS31242"
84.205.176.0/22,"Blocked AS31242"
84.205.183.0/24,"Blocked AS31242"
84.205.186.0/23,"Blocked AS31242"
84.205.190.0/24,"Blocked AS31242"
85.14.64.0/18,"Blocked AS31242"
89.25.128.0/17,"Blocked AS31242"
91.90.72.0/21,"Blocked AS31242"
91.90.176.0/20,"Blocked AS31242"
91.192.56.0/22,"Blocked AS31242"
91.193.184.0/23,"Blocked AS31242"
91.193.186.0/24,"Blocked AS31242"
91.196.12.0/22,"Blocked AS31242"
91.203.216.0/22,"Blocked AS31242"
91.208.182.0/24,"Blocked AS31242"
91.208.189.0/24,"Blocked AS31242"
91.226.38.0/23,"Blocked AS31242"
91.227.120.0/24,"Blocked AS31242"
91.227.199.0/24,"Blocked AS31242"
91.227.200.0/22,"Blocked AS31242"
93.179.192.0/18,"Blocked AS31242"
119.12.17.0/24,"Blocked AS31242"
119.12.22.0/24,"Blocked AS31242"
119.12.28.0/22,"Blocked AS31242"
185.54.184.0/22,"Blocked AS31242"
185.157.236.0/23,"Blocked AS31242"
185.157.238.0/24,"Blocked AS31242"
188.117.128.0/18,"Blocked AS31242"
192.150.83.0/24,"Blocked AS31242"
193.43.148.0/24,"Blocked AS31242"
193.106.244.0/22,"Blocked AS31242"
193.108.34.0/23,"Blocked AS42900"
193.150.165.0/24,"Blocked AS31242"
193.151.100.0/22,"Blocked AS31242"
194.63.128.0/22,"Blocked AS31242"
194.110.127.0/24,"Blocked AS31242"
194.150.96.0/22,"Blocked AS31242"
195.34.216.0/22,"Blocked AS31242"
195.66.16.0/21,"Blocked AS31242"
195.95.164.0/24,"Blocked AS31242"
195.128.242.0/23,"Blocked AS31242"
195.238.66.0/23,"Blocked AS31242"
195.242.68.0/23,"Blocked AS31242"
213.179.72.0/22,"Blocked AS31242"
2a00:13a0::/32,"Blocked AS31242"
2a10:ac00::/32,"Blocked AS31242"
