130.99.0.0/16,"Blocked AS7792"
136.229.0.0/16,"Blocked AS7792"
143.122.0.0/16,"Blocked AS7792"
165.152.0.0/16,"Blocked AS7792"
169.4.0.0/14,"Blocked AS7792"
169.8.0.0/13,"Blocked AS7792"
192.28.0.0/18,"Blocked AS7792"
192.28.67.0/24,"Blocked AS7792"
192.28.68.0/22,"Blocked AS7792"
192.28.72.0/21,"Blocked AS7792"
192.28.80.0/21,"Blocked AS7792"
192.28.88.0/22,"Blocked AS7792"
192.28.93.0/24,"Blocked AS7792"
192.28.95.0/24,"Blocked AS7792"
192.28.96.0/22,"Blocked AS7792"
204.126.212.0/23,"Blocked AS7792"
205.153.108.0/22,"Blocked AS7792"
