43.249.80.0/22,"ASN 393889"
103.40.160.0/22,"ASN 393889"
103.206.21.0/24,"ASN 393889"
103.249.104.0/24,"ASN 393889"
103.249.106.0/23,"ASN 393889"
107.151.137.0/24,"ASN 393889"
107.151.148.0/24,"ASN 393889"
107.151.150.0/24,"ASN 393889"
107.151.159.0/24,"ASN 393889"
107.151.179.0/24,"ASN 393889"
128.1.143.0/24,"ASN 393889"
128.1.177.0/24,"ASN 393889"
128.1.183.0/24,"ASN 393889"
128.1.184.0/24,"ASN 393889"
172.87.27.0/24,"ASN 393889"
172.87.28.0/22,"ASN 393889"
182.161.37.0/24,"ASN 393889"
182.161.38.0/23,"ASN 393889"
202.58.104.0/23,"ASN 393889"
202.58.106.0/24,"ASN 393889"
