128.189.16.0/20,"ASN 393249"
128.189.64.0/18,"ASN 393249"
128.189.128.0/17,"ASN 393249"
137.82.0.0/16,"ASN 393249"
142.103.0.0/16,"ASN 393249"
142.231.20.0/24,"ASN 393249"
142.231.24.0/21,"ASN 393249"
142.231.64.0/19,"ASN 393249"
142.231.160.0/19,"ASN 393249"
192.73.5.0/24,"ASN 393249"
198.162.32.0/19,"ASN 393249"
198.162.67.0/24,"ASN 393249"
206.12.12.0/22,"ASN 393249"
206.12.18.0/24,"ASN 393249"
206.12.28.0/24,"ASN 393249"
206.12.40.0/21,"ASN 393249"
206.12.52.0/22,"ASN 393249"
206.12.64.0/21,"ASN 393249"
206.12.72.0/22,"ASN 393249"
206.12.78.0/23,"ASN 393249"
206.12.116.0/24,"ASN 393249"
206.12.119.0/24,"ASN 393249"
206.12.136.0/21,"ASN 393249"
206.12.160.0/21,"ASN 393249"
206.12.176.0/21,"ASN 393249"
206.12.200.0/22,"ASN 393249"
206.12.208.0/22,"ASN 393249"
206.87.0.0/18,"ASN 393249"
206.87.96.0/19,"ASN 393249"
206.87.128.0/19,"ASN 393249"
206.87.192.0/18,"ASN 393249"
207.23.94.0/23,"ASN 393249"
207.23.243.0/24,"ASN 393249"
207.23.249.0/24,"ASN 393249"
207.23.252.0/24,"ASN 393249"
209.87.16.0/23,"ASN 393249"
2607:f8f0:610::/48,"ASN 393249"
2607:f8f0:614::/48,"ASN 393249"
