23.19.96.0/21,"ASN 393886"
23.19.112.0/21,"ASN 393886"
23.27.237.0/24,"ASN 393886"
23.82.136.0/21,"ASN 393886"
23.108.32.0/19,"ASN 393886"
104.253.159.0/24,"ASN 393886"
104.253.165.0/24,"ASN 393886"
104.253.166.0/24,"ASN 393886"
104.253.174.0/24,"ASN 393886"
104.253.179.0/24,"ASN 393886"
104.253.205.0/24,"ASN 393886"
104.253.218.0/24,"ASN 393886"
104.253.247.0/24,"ASN 393886"
108.177.136.0/21,"ASN 393886"
142.111.94.0/24,"ASN 393886"
142.111.98.0/24,"ASN 393886"
142.111.104.0/24,"ASN 393886"
142.111.113.0/24,"ASN 393886"
142.111.126.0/24,"ASN 393886"
173.208.125.0/24,"ASN 393886"
173.211.3.0/24,"ASN 393886"
209.87.173.0/24,"ASN 393886"
2607:f5b6::/32,"ASN 393886"
