69.36.0.0/20,"ASN 393950"
104.167.32.0/20,"ASN 393950"
104.251.160.0/22,"ASN 393950"
104.251.168.0/22,"ASN 393950"
104.251.174.0/23,"ASN 393950"
107.181.32.0/24,"ASN 393950"
172.98.128.0/21,"ASN 393950"
172.98.136.0/22,"ASN 393950"
172.98.140.0/23,"ASN 393950"
172.98.142.0/24,"ASN 393950"
172.98.143.0/28,"ASN 393950"
172.98.143.16/30,"ASN 393950"
172.98.143.20/31,"ASN 393950"
172.98.143.23/32,"ASN 393950"
172.98.143.24/29,"ASN 393950"
172.98.143.32/27,"ASN 393950"
172.98.143.64/26,"ASN 393950"
172.98.143.128/25,"ASN 393950"
192.81.0.0/21,"ASN 393950"
2604:50::/47,"ASN 393950"
2604:50:2::/48,"ASN 393950"
2604:50:9::/48,"ASN 393950"
