38.2.32.0/19,"ASN 393442"
38.148.160.0/19,"ASN 393442"
38.186.192.0/22,"ASN 393442"
38.186.196.0/26,"ASN 393442"
38.186.196.64/27,"ASN 393442"
38.186.196.96/29,"ASN 393442"
38.186.196.104/30,"ASN 393442"
38.186.196.108/32,"ASN 393442"
38.186.196.110/31,"ASN 393442"
38.186.196.112/28,"ASN 393442"
38.186.196.128/25,"ASN 393442"
38.186.197.0/24,"ASN 393442"
38.186.198.0/23,"ASN 393442"
38.186.200.0/21,"ASN 393442"
38.186.208.0/21,"ASN 393442"
38.186.216.0/23,"ASN 393442"
38.186.218.0/24,"ASN 393442"
38.186.219.0/25,"ASN 393442"
38.186.219.128/26,"ASN 393442"
38.186.219.192/27,"ASN 393442"
38.186.219.224/30,"ASN 393442"
38.186.219.228/32,"ASN 393442"
38.186.219.230/31,"ASN 393442"
38.186.219.232/29,"ASN 393442"
38.186.219.240/28,"ASN 393442"
38.186.220.0/22,"ASN 393442"
38.186.224.0/20,"ASN 393442"
38.186.240.0/24,"ASN 393442"
38.186.241.0/25,"ASN 393442"
38.186.241.128/28,"ASN 393442"
38.186.241.144/29,"ASN 393442"
38.186.241.152/30,"ASN 393442"
38.186.241.156/32,"ASN 393442"
38.186.241.158/31,"ASN 393442"
38.186.241.160/27,"ASN 393442"
38.186.241.192/26,"ASN 393442"
38.186.242.0/23,"ASN 393442"
38.186.244.0/22,"ASN 393442"
38.186.248.0/21,"ASN 393442"
38.209.0.0/19,"ASN 393442"
38.209.32.0/20,"ASN 393442"
38.209.48.0/21,"ASN 393442"
38.209.56.0/24,"ASN 393442"
38.209.60.0/22,"ASN 393442"
63.76.254.0/23,"ASN 393442"
63.77.204.0/23,"ASN 393442"
66.255.208.0/20,"ASN 393442"
69.27.219.0/24,"ASN 393442"
72.46.144.0/21,"ASN 393442"
104.37.160.0/21,"ASN 393442"
107.167.224.0/21,"ASN 393442"
152.44.72.0/21,"ASN 393442"
154.37.0.0/18,"ASN 393442"
162.253.60.0/24,"ASN 393442"
162.253.62.0/24,"ASN 393442"
192.81.200.0/21,"ASN 393442"
199.71.255.0/24,"ASN 393442"
207.65.48.0/21,"ASN 393442"
209.152.140.0/24,"ASN 393442"
216.130.48.0/20,"ASN 393442"
216.145.144.0/24,"ASN 393442"
