45.10.131.0/24,"ASN 393262"
64.39.237.0/24,"ASN 393262"
66.198.228.0/23,"ASN 393262"
66.198.230.0/24,"ASN 393262"
77.81.141.0/24,"ASN 393262"
78.159.151.0/24,"ASN 393262"
89.44.34.0/24,"ASN 393262"
91.92.32.0/24,"ASN 393262"
91.92.36.0/23,"ASN 393262"
91.231.3.0/24,"ASN 393262"
95.214.76.0/22,"ASN 393262"
103.142.222.0/23,"ASN 393262"
150.252.240.0/22,"ASN 393262"
150.252.244.0/23,"ASN 393262"
150.252.247.0/24,"ASN 393262"
192.111.92.0/22,"ASN 393262"
194.147.64.0/23,"ASN 393262"
212.11.95.0/24,"ASN 393262"
216.41.226.0/24,"ASN 393262"
216.122.28.0/23,"ASN 393262"
