38.107.221.0/24,"Blocked AS393398"
38.107.242.0/23,"Blocked AS393398"
38.107.250.0/24,"Blocked AS393398"
38.135.32.0/22,"Blocked AS393398"
38.135.36.0/23,"Blocked AS393398"
38.135.39.0/24,"Blocked AS393398"
38.135.48.0/22,"Blocked AS393398"
66.248.237.0/24,"Blocked AS393398"
67.211.47.0/24,"Blocked AS393398"
68.170.8.0/22,"Blocked AS393398"
96.47.32.0/20,"Blocked AS393398"
103.25.61.0/24,"Blocked AS393398"
170.39.76.0/22,"Blocked AS393398"
170.75.240.0/21,"Blocked AS393398"
170.75.248.0/24,"Blocked AS393398"
170.75.250.0/23,"Blocked AS393398"
170.75.252.0/22,"Blocked AS393398"
190.102.98.0/24,"Blocked AS393398"
208.78.222.0/23,"Blocked AS393398"
2404:1280:1::/48,"Blocked AS393398"
2605:8940::/32,"Blocked AS393398"
2605:e480::/32,"Blocked AS393398"
2803:d000:fffe::/48,"Blocked AS393398"
