23.128.0.0/24,"Blocked AS393457"
38.20.182.0/23,"Blocked AS393457"
64.191.32.0/24,"Blocked AS393457"
64.191.33.0/27,"Blocked AS393457"
64.191.33.32/30,"Blocked AS393457"
64.191.33.36/31,"Blocked AS393457"
64.191.33.38/32,"Blocked AS393457"
64.191.33.40/29,"Blocked AS393457"
64.191.33.48/28,"Blocked AS393457"
64.191.33.64/26,"Blocked AS393457"
64.191.33.128/25,"Blocked AS393457"
64.191.34.0/23,"Blocked AS393457"
64.191.36.0/22,"Blocked AS393457"
64.191.40.0/22,"Blocked AS393457"
64.191.46.0/23,"Blocked AS393457"
198.168.5.0/24,"Blocked AS393457"
204.225.220.0/24,"Blocked AS393457"
205.211.11.0/24,"Blocked AS393457"
2602:803::/48,"Blocked AS393457"
2605:8780::/32,"Blocked AS393457"
