31.56.238.0/24,"ASN 393942"
31.58.69.0/24,"ASN 393942"
31.59.116.0/24,"ASN 393942"
37.1.227.0/24,"ASN 393942"
45.38.91.0/24,"ASN 393942"
45.66.151.0/24,"ASN 393942"
45.151.143.0/24,"ASN 393942"
50.118.229.0/24,"ASN 393942"
62.106.84.0/24,"ASN 393942"
82.29.95.0/24,"ASN 393942"
86.110.47.0/24,"ASN 393942"
89.106.15.0/24,"ASN 393942"
95.134.23.0/24,"ASN 393942"
95.134.70.0/24,"ASN 393942"
95.135.50.0/24,"ASN 393942"
95.214.183.0/24,"ASN 393942"
104.247.153.0/24,"ASN 393942"
143.20.91.0/24,"ASN 393942"
145.223.67.0/24,"ASN 393942"
151.242.89.0/24,"ASN 393942"
151.244.199.0/24,"ASN 393942"
155.117.217.0/24,"ASN 393942"
162.33.164.0/24,"ASN 393942"
162.221.13.0/24,"ASN 393942"
164.40.185.0/24,"ASN 393942"
167.148.163.0/24,"ASN 393942"
178.92.117.0/24,"ASN 393942"
178.132.196.0/24,"ASN 393942"
185.131.207.0/24,"ASN 393942"
191.101.189.0/24,"ASN 393942"
194.60.89.0/24,"ASN 393942"
194.187.117.0/24,"ASN 393942"
205.234.177.0/24,"ASN 393942"
206.162.255.0/24,"ASN 393942"
213.145.84.0/24,"ASN 393942"
213.218.209.0/24,"ASN 393942"
213.218.235.0/24,"ASN 393942"
