64.199.254.0/23,"ASN 393238"
68.169.252.0/22,"ASN 393238"
72.50.240.0/24,"ASN 393238"
72.148.0.0/16,"ASN 393238"
98.159.120.0/21,"ASN 393238"
138.28.0.0/18,"ASN 393238"
138.28.64.0/19,"ASN 393238"
138.28.96.0/21,"ASN 393238"
138.28.104.0/24,"ASN 393238"
138.28.105.0/25,"ASN 393238"
138.28.105.128/27,"ASN 393238"
138.28.105.160/28,"ASN 393238"
138.28.105.176/29,"ASN 393238"
138.28.105.184/32,"ASN 393238"
138.28.105.186/31,"ASN 393238"
138.28.105.188/30,"ASN 393238"
138.28.105.192/26,"ASN 393238"
138.28.106.0/24,"ASN 393238"
138.28.107.0/26,"ASN 393238"
138.28.107.64/29,"ASN 393238"
138.28.107.72/30,"ASN 393238"
138.28.107.76/32,"ASN 393238"
138.28.107.78/31,"ASN 393238"
138.28.107.80/28,"ASN 393238"
138.28.107.96/27,"ASN 393238"
138.28.107.128/25,"ASN 393238"
138.28.108.0/22,"ASN 393238"
138.28.112.0/20,"ASN 393238"
142.204.128.0/21,"ASN 393238"
142.204.136.0/25,"ASN 393238"
142.204.136.128/26,"ASN 393238"
142.204.136.192/27,"ASN 393238"
142.204.136.224/28,"ASN 393238"
142.204.136.240/29,"ASN 393238"
142.204.136.248/30,"ASN 393238"
142.204.136.253/32,"ASN 393238"
142.204.136.254/31,"ASN 393238"
142.204.137.0/24,"ASN 393238"
142.204.138.0/23,"ASN 393238"
142.204.140.0/22,"ASN 393238"
142.204.144.0/20,"ASN 393238"
142.204.160.0/19,"ASN 393238"
142.204.192.0/19,"ASN 393238"
142.204.224.0/20,"ASN 393238"
142.204.240.0/21,"ASN 393238"
142.204.248.0/24,"ASN 393238"
142.204.249.0/26,"ASN 393238"
142.204.249.64/30,"ASN 393238"
142.204.249.68/31,"ASN 393238"
142.204.249.70/32,"ASN 393238"
142.204.249.72/29,"ASN 393238"
142.204.249.80/28,"ASN 393238"
142.204.249.96/27,"ASN 393238"
142.204.249.128/25,"ASN 393238"
142.204.250.0/23,"ASN 393238"
142.204.252.0/24,"ASN 393238"
142.204.253.0/28,"ASN 393238"
142.204.253.16/29,"ASN 393238"
142.204.253.24/31,"ASN 393238"
142.204.253.26/32,"ASN 393238"
142.204.253.28/30,"ASN 393238"
142.204.253.32/27,"ASN 393238"
142.204.253.64/26,"ASN 393238"
