8.5.36.0/24,"ASN 393789"
67.7.128.0/22,"ASN 393789"
67.7.133.0/24,"ASN 393789"
67.7.134.0/23,"ASN 393789"
67.7.136.0/21,"ASN 393789"
67.7.144.0/21,"ASN 393789"
67.7.152.0/23,"ASN 393789"
67.7.154.0/25,"ASN 393789"
67.7.154.128/27,"ASN 393789"
67.7.154.160/30,"ASN 393789"
67.7.154.164/31,"ASN 393789"
67.7.154.167/32,"ASN 393789"
67.7.154.168/29,"ASN 393789"
67.7.154.176/28,"ASN 393789"
67.7.154.192/26,"ASN 393789"
67.7.155.0/24,"ASN 393789"
67.7.156.0/23,"ASN 393789"
67.7.159.0/24,"ASN 393789"
67.7.160.0/22,"ASN 393789"
67.7.166.0/23,"ASN 393789"
67.7.168.0/24,"ASN 393789"
67.7.170.0/23,"ASN 393789"
67.7.172.0/24,"ASN 393789"
67.7.174.0/24,"ASN 393789"
67.7.177.0/24,"ASN 393789"
67.7.178.0/23,"ASN 393789"
67.7.180.0/23,"ASN 393789"
67.7.183.0/24,"ASN 393789"
67.7.184.0/21,"ASN 393789"
67.7.192.0/23,"ASN 393789"
67.7.194.0/24,"ASN 393789"
