23.142.248.0/24,"ASN 393577"
23.168.24.0/24,"ASN 393577"
167.253.78.0/24,"ASN 393577"
2602:291::/43,"ASN 393577"
2602:291:20::/44,"ASN 393577"
2602:291:30::/45,"ASN 393577"
2602:291:38::/46,"ASN 393577"
2602:291:3c::/47,"ASN 393577"
2602:291:3f::/48,"ASN 393577"
2602:291:40::/42,"ASN 393577"
2602:291:80::/43,"ASN 393577"
2602:291:a0::/45,"ASN 393577"
2602:291:a8::/47,"ASN 393577"
2602:291:ab::/48,"ASN 393577"
2602:291:ac::/46,"ASN 393577"
2602:291:b0::/44,"ASN 393577"
2602:291:c0::/42,"ASN 393577"
2602:291:100::/40,"ASN 393577"
2602:291:200::/39,"ASN 393577"
2602:291:400::/38,"ASN 393577"
2602:291:800::/37,"ASN 393577"
2602:f9ba::/41,"ASN 393577"
2602:f9ba:80::/43,"ASN 393577"
2602:f9ba:a0::/45,"ASN 393577"
2602:f9ba:ab::/48,"ASN 393577"
2602:f9ba:ac::/46,"ASN 393577"
2602:f9ba:b0::/44,"ASN 393577"
2602:f9ba:c0::/47,"ASN 393577"
2602:f9ba:c2::/48,"ASN 393577"
2602:f9ba:c4::/46,"ASN 393577"
2602:f9ba:c8::/45,"ASN 393577"
2602:f9ba:d0::/44,"ASN 393577"
2602:f9ba:e0::/43,"ASN 393577"
2602:f9ba:100::/45,"ASN 393577"
2602:f9ba:108::/46,"ASN 393577"
2602:f9ba:10d::/48,"ASN 393577"
2602:f9ba:10e::/47,"ASN 393577"
2602:f9ba:110::/44,"ASN 393577"
2602:f9ba:120::/43,"ASN 393577"
2602:f9ba:140::/42,"ASN 393577"
2602:f9ba:180::/41,"ASN 393577"
2602:f9ba:200::/39,"ASN 393577"
2602:f9ba:400::/40,"ASN 393577"
2602:f9ba:600::/39,"ASN 393577"
2602:f9ba:800::/38,"ASN 393577"
2602:f9ba:c00::/39,"ASN 393577"
2602:f9ba:f00::/40,"ASN 393577"
2a06:a005:15d8::/48,"ASN 393577"
2a12:dd47:d100::/40,"ASN 393577"
