192.141.8.0/23,"ASN 266664"
192.141.11.0/24,"ASN 266664"
2803:efc0:1::/48,"ASN 266664"
2803:efc0:2::/47,"ASN 266664"
2803:efc0:4::/46,"ASN 266664"
2803:efc0:8::/45,"ASN 266664"
2803:efc0:10::/44,"ASN 266664"
2803:efc0:20::/43,"ASN 266664"
2803:efc0:40::/42,"ASN 266664"
2803:efc0:80::/41,"ASN 266664"
2803:efc0:100::/40,"ASN 266664"
2803:efc0:200::/39,"ASN 266664"
2803:efc0:400::/38,"ASN 266664"
2803:efc0:800::/37,"ASN 266664"
2803:efc0:1000::/36,"ASN 266664"
2803:efc0:2000::/35,"ASN 266664"
2803:efc0:4000::/34,"ASN 266664"
2803:efc0:8000::/33,"ASN 266664"
