129.230.178.0/23,"Blocked AS2535"
129.230.192.0/21,"Blocked AS2535"
129.230.201.0/24,"Blocked AS2535"
129.230.204.0/23,"Blocked AS2535"
129.230.224.0/22,"Blocked AS2535"
129.230.230.0/23,"Blocked AS2535"
129.230.241.0/24,"Blocked AS2535"
129.230.242.0/24,"Blocked AS2535"
129.230.252.0/22,"Blocked AS2535"
149.182.216.0/23,"Blocked AS2535"
149.184.142.0/23,"Blocked AS2535"
149.184.144.0/23,"Blocked AS2535"
149.184.160.0/20,"Blocked AS2535"
149.184.224.0/19,"Blocked AS2535"
149.185.136.0/24,"Blocked AS2535"
149.185.200.0/24,"Blocked AS2535"
149.189.160.0/20,"Blocked AS2535"
149.189.192.0/21,"Blocked AS2535"
149.195.58.0/23,"Blocked AS2535"
164.63.244.0/23,"Blocked AS2535"
195.124.18.0/24,"Blocked AS2535"
