76.165.224.0/19,"ASN 2055"
96.125.0.0/17,"ASN 2055"
130.39.0.0/16,"ASN 2055"
167.96.0.0/16,"ASN 2055"
173.253.128.0/17,"ASN 2055"
192.16.176.0/24,"ASN 2055"
199.120.251.0/24,"ASN 2055"
199.164.155.0/24,"ASN 2055"
199.190.250.0/23,"ASN 2055"
199.190.252.0/24,"ASN 2055"
204.90.32.0/20,"ASN 2055"
204.90.48.0/22,"ASN 2055"
2607:f390::/35,"ASN 2055"
2607:f390:2000::/36,"ASN 2055"
2607:f390:3000::/37,"ASN 2055"
2607:f390:3800::/38,"ASN 2055"
2607:f390:3c00::/39,"ASN 2055"
2607:f390:3e00::/40,"ASN 2055"
2607:f390:3f00::/41,"ASN 2055"
2607:f390:3f80::/42,"ASN 2055"
2607:f390:3fc0::/43,"ASN 2055"
2607:f390:3fe0::/44,"ASN 2055"
2607:f390:4000::/34,"ASN 2055"
2607:f390:8000::/33,"ASN 2055"
2620:105:b000::/40,"ASN 2055"
