5.22.232.0/22,"ASN 2116"
31.185.24.0/21,"ASN 2116"
37.18.64.0/21,"ASN 2116"
37.191.128.0/17,"ASN 2116"
45.80.144.0/24,"ASN 2116"
46.227.192.0/21,"ASN 2116"
62.63.0.0/18,"ASN 2116"
62.101.192.0/18,"ASN 2116"
62.176.192.0/20,"ASN 2116"
62.176.208.0/21,"ASN 2116"
64.28.0.0/19,"ASN 2116"
77.40.128.0/17,"ASN 2116"
77.74.160.0/21,"ASN 2116"
77.88.64.0/18,"ASN 2116"
77.223.160.0/24,"ASN 2116"
77.234.48.0/21,"ASN 2116"
78.24.144.0/21,"ASN 2116"
79.135.0.0/19,"ASN 2116"
80.64.192.0/20,"ASN 2116"
80.67.36.0/22,"ASN 2116"
80.241.80.0/20,"ASN 2116"
81.0.128.0/18,"ASN 2116"
81.175.0.0/20,"ASN 2116"
81.175.20.0/22,"ASN 2116"
81.175.24.0/21,"ASN 2116"
81.175.32.0/19,"ASN 2116"
81.191.0.0/16,"ASN 2116"
82.196.192.0/19,"ASN 2116"
84.20.96.0/19,"ASN 2116"
85.112.128.0/19,"ASN 2116"
85.196.64.0/18,"ASN 2116"
85.221.0.0/17,"ASN 2116"
85.252.0.0/16,"ASN 2116"
86.62.128.0/18,"ASN 2116"
87.118.0.0/18,"ASN 2116"
87.238.64.0/21,"ASN 2116"
88.84.160.0/19,"ASN 2116"
89.191.0.0/19,"ASN 2116"
91.135.32.0/20,"ASN 2116"
91.199.63.0/24,"ASN 2116"
91.202.80.0/22,"ASN 2116"
91.203.116.0/22,"ASN 2116"
91.232.83.0/24,"ASN 2116"
93.188.234.0/24,"ASN 2116"
93.188.238.0/24,"ASN 2116"
109.199.192.0/19,"ASN 2116"
139.98.0.0/16,"ASN 2116"
139.164.197.0/24,"ASN 2116"
139.164.198.0/24,"ASN 2116"
139.164.200.0/24,"ASN 2116"
139.164.204.0/22,"ASN 2116"
139.164.209.0/24,"ASN 2116"
139.164.210.0/23,"ASN 2116"
139.164.212.0/24,"ASN 2116"
139.164.240.0/23,"ASN 2116"
148.82.0.0/15,"ASN 2116"
151.187.0.0/16,"ASN 2116"
153.44.0.0/16,"ASN 2116"
159.162.0.0/16,"ASN 2116"
159.216.0.0/16,"ASN 2116"
178.74.0.0/18,"ASN 2116"
185.3.4.0/22,"ASN 2116"
185.8.16.0/22,"ASN 2116"
185.26.164.0/22,"ASN 2116"
185.27.24.0/24,"ASN 2116"
185.27.26.0/23,"ASN 2116"
185.35.80.0/22,"ASN 2116"
185.59.212.0/22,"ASN 2116"
185.67.40.0/22,"ASN 2116"
185.67.116.0/22,"ASN 2116"
185.85.128.0/23,"ASN 2116"
185.87.52.0/22,"ASN 2116"
185.88.42.0/24,"ASN 2116"
