64.255.228.0/22,"ASN 2044"
64.255.232.0/21,"ASN 2044"
157.225.96.0/20,"ASN 2044"
192.191.14.0/24,"ASN 2044"
198.145.0.0/20,"ASN 2044"
198.145.16.0/21,"ASN 2044"
198.145.24.0/22,"ASN 2044"
198.145.28.0/24,"ASN 2044"
198.145.30.0/23,"ASN 2044"
198.145.32.0/22,"ASN 2044"
198.145.36.0/23,"ASN 2044"
198.145.38.0/24,"ASN 2044"
198.145.40.0/21,"ASN 2044"
198.145.64.0/23,"ASN 2044"
198.145.112.0/21,"ASN 2044"
198.145.120.0/24,"ASN 2044"
198.145.122.0/23,"ASN 2044"
198.145.124.0/22,"ASN 2044"
198.145.176.0/20,"ASN 2044"
198.145.192.0/19,"ASN 2044"
198.145.240.0/20,"ASN 2044"
209.20.130.0/23,"ASN 2044"
209.20.144.0/21,"ASN 2044"
209.20.152.0/22,"ASN 2044"
2001:19d0::/40,"ASN 2044"
2001:19d0:300::/46,"ASN 2044"
2001:19d0:304::/48,"ASN 2044"
2001:19d0:306::/47,"ASN 2044"
2001:19d0:308::/45,"ASN 2044"
2001:19d0:310::/44,"ASN 2044"
2001:19d0:320::/43,"ASN 2044"
2001:19d0:340::/42,"ASN 2044"
2001:19d0:380::/41,"ASN 2044"
2001:19d0:400::/38,"ASN 2044"
2001:19d0:800::/37,"ASN 2044"
2001:19d0:1000::/36,"ASN 2044"
2001:19d0:2000::/35,"ASN 2044"
2001:19d0:4000::/34,"ASN 2044"
2001:19d0:8000::/33,"ASN 2044"
