64.39.112.0/20,"ASN 2152"
69.48.214.0/23,"ASN 2152"
76.78.96.0/21,"ASN 2152"
76.78.124.0/23,"ASN 2152"
104.249.91.0/24,"ASN 2152"
104.249.94.0/24,"ASN 2152"
130.65.0.0/16,"ASN 2152"
130.150.0.0/21,"ASN 2152"
130.150.14.0/23,"ASN 2152"
130.150.16.0/20,"ASN 2152"
130.150.32.0/19,"ASN 2152"
130.150.96.0/19,"ASN 2152"
130.150.128.0/18,"ASN 2152"
130.150.192.0/21,"ASN 2152"
130.150.208.0/20,"ASN 2152"
130.150.224.0/20,"ASN 2152"
130.150.244.0/22,"ASN 2152"
130.150.248.0/21,"ASN 2152"
130.157.0.0/16,"ASN 2152"
130.166.0.0/16,"ASN 2152"
130.182.0.0/16,"ASN 2152"
130.191.0.0/19,"ASN 2152"
130.191.32.0/20,"ASN 2152"
130.191.48.0/24,"ASN 2152"
130.191.50.0/23,"ASN 2152"
130.191.52.0/22,"ASN 2152"
130.191.56.0/21,"ASN 2152"
130.191.64.0/19,"ASN 2152"
130.191.96.0/22,"ASN 2152"
130.191.100.0/23,"ASN 2152"
130.191.102.0/24,"ASN 2152"
130.191.104.0/21,"ASN 2152"
130.191.112.0/20,"ASN 2152"
130.191.128.0/17,"ASN 2152"
130.212.0.0/18,"ASN 2152"
130.212.64.0/19,"ASN 2152"
130.212.96.0/20,"ASN 2152"
130.212.128.0/17,"ASN 2152"
132.241.0.0/16,"ASN 2152"
134.139.0.0/16,"ASN 2152"
134.154.0.0/16,"ASN 2152"
136.168.0.0/17,"ASN 2152"
136.168.128.0/18,"ASN 2152"
136.168.192.0/19,"ASN 2152"
136.168.224.0/20,"ASN 2152"
136.168.242.0/23,"ASN 2152"
136.168.244.0/22,"ASN 2152"
136.168.248.0/21,"ASN 2152"
136.228.176.0/24,"ASN 2152"
137.145.0.0/16,"ASN 2152"
137.150.0.0/17,"ASN 2152"
137.150.128.0/21,"ASN 2152"
137.150.136.0/24,"ASN 2152"
137.150.138.0/23,"ASN 2152"
137.150.140.0/22,"ASN 2152"
137.150.144.0/20,"ASN 2152"
137.150.160.0/19,"ASN 2152"
137.150.192.0/18,"ASN 2152"
137.151.0.0/16,"ASN 2152"
137.164.0.0/20,"ASN 2152"
137.164.16.0/24,"ASN 2152"
137.164.18.0/23,"ASN 2152"
137.164.20.0/22,"ASN 2152"
137.164.24.0/24,"ASN 2152"
137.164.29.0/24,"ASN 2152"
137.164.30.0/23,"ASN 2152"
137.164.32.0/20,"ASN 2152"
137.164.48.0/23,"ASN 2152"
137.164.50.0/24,"ASN 2152"
137.164.52.0/22,"ASN 2152"
137.164.56.0/21,"ASN 2152"
137.164.64.0/20,"ASN 2152"
137.164.80.0/22,"ASN 2152"
137.164.84.0/23,"ASN 2152"
137.164.86.0/24,"ASN 2152"
137.164.88.0/21,"ASN 2152"
137.164.96.0/20,"ASN 2152"
137.164.112.0/22,"ASN 2152"
137.164.116.0/23,"ASN 2152"
137.164.122.0/23,"ASN 2152"
137.164.124.0/22,"ASN 2152"
137.164.128.0/21,"ASN 2152"
137.164.136.0/22,"ASN 2152"
137.164.140.0/23,"ASN 2152"
137.164.142.0/24,"ASN 2152"
137.164.144.0/20,"ASN 2152"
137.164.160.0/19,"ASN 2152"
137.164.192.0/20,"ASN 2152"
137.164.208.0/21,"ASN 2152"
137.164.216.0/22,"ASN 2152"
137.164.220.0/24,"ASN 2152"
137.164.226.0/23,"ASN 2152"
137.164.228.0/22,"ASN 2152"
137.164.232.0/21,"ASN 2152"
137.164.240.0/20,"ASN 2152"
139.182.0.0/16,"ASN 2152"
141.174.90.0/24,"ASN 2152"
144.37.0.0/16,"ASN 2152"
146.74.92.0/22,"ASN 2152"
146.244.0.0/16,"ASN 2152"
147.144.0.0/16,"ASN 2152"
155.135.0.0/16,"ASN 2152"
160.227.0.0/16,"ASN 2152"
163.150.244.0/23,"ASN 2152"
163.150.246.0/24,"ASN 2152"
165.74.16.0/20,"ASN 2152"
165.196.0.0/16,"ASN 2152"
192.86.78.0/24,"ASN 2152"
192.104.166.0/24,"ASN 2152"
192.111.213.0/24,"ASN 2152"
192.174.2.0/23,"ASN 2152"
192.189.45.0/24,"ASN 2152"
192.189.46.0/23,"ASN 2152"
192.189.48.0/24,"ASN 2152"
192.190.45.0/24,"ASN 2152"
192.207.184.0/24,"ASN 2152"
198.32.248.0/24,"ASN 2152"
198.32.251.0/24,"ASN 2152"
198.49.104.0/24,"ASN 2152"
198.62.142.0/24,"ASN 2152"
198.102.103.0/24,"ASN 2152"
198.137.151.0/24,"ASN 2152"
198.175.250.0/24,"ASN 2152"
198.188.0.0/22,"ASN 2152"
198.188.4.0/23,"ASN 2152"
198.188.6.0/24,"ASN 2152"
198.188.9.0/24,"ASN 2152"
198.188.10.0/23,"ASN 2152"
198.188.12.0/22,"ASN 2152"
198.188.16.0/23,"ASN 2152"
198.188.19.0/24,"ASN 2152"
198.188.20.0/22,"ASN 2152"
198.188.24.0/22,"ASN 2152"
