16.0.33.0/24,"ASN 2165"
16.0.34.0/23,"ASN 2165"
16.0.36.0/24,"ASN 2165"
16.0.38.0/24,"ASN 2165"
16.0.40.0/21,"ASN 2165"
16.0.56.0/24,"ASN 2165"
16.0.59.0/24,"ASN 2165"
16.0.60.0/22,"ASN 2165"
16.143.0.0/21,"ASN 2165"
16.143.12.0/22,"ASN 2165"
16.143.16.0/21,"ASN 2165"
16.143.24.0/22,"ASN 2165"
16.143.28.0/24,"ASN 2165"
16.143.30.0/23,"ASN 2165"
16.143.32.0/19,"ASN 2165"
16.143.64.0/18,"ASN 2165"
16.228.96.0/19,"ASN 2165"
16.229.250.0/24,"ASN 2165"
16.230.96.0/19,"ASN 2165"
16.231.250.0/24,"ASN 2165"
16.248.65.0/24,"ASN 2165"
192.58.206.0/23,"ASN 2165"
192.170.11.0/24,"ASN 2165"
192.170.12.0/24,"ASN 2165"
2602:fca3::/48,"ASN 2165"
2602:fca3:10::/48,"ASN 2165"
2620:0:a00::/47,"ASN 2165"
