78.16.0.0/14,"Blocked AS2110"
185.146.180.0/22,"Blocked AS2110"
192.111.39.0/24,"Blocked AS2110"
193.95.128.0/18,"Blocked AS2110"
193.120.0.0/20,"Blocked AS2110"
193.120.16.0/22,"Blocked AS2110"
193.120.20.0/23,"Blocked AS2110"
193.120.23.0/24,"Blocked AS2110"
193.120.24.0/21,"Blocked AS2110"
193.120.32.0/21,"Blocked AS2110"
193.120.42.0/23,"Blocked AS2110"
193.120.44.0/22,"Blocked AS2110"
193.120.48.0/22,"Blocked AS2110"
193.120.52.0/23,"Blocked AS2110"
193.120.54.0/24,"Blocked AS2110"
193.120.56.0/21,"Blocked AS2110"
193.120.64.0/18,"Blocked AS2110"
193.120.128.0/19,"Blocked AS2110"
193.120.160.0/24,"Blocked AS2110"
193.120.162.0/23,"Blocked AS2110"
193.120.166.0/23,"Blocked AS2110"
193.120.168.0/21,"Blocked AS2110"
193.120.176.0/20,"Blocked AS2110"
193.120.192.0/18,"Blocked AS2110"
193.203.128.0/19,"Blocked AS2110"
194.46.192.0/18,"Blocked AS2110"
194.125.0.0/18,"Blocked AS2110"
194.125.64.0/19,"Blocked AS2110"
194.125.96.0/20,"Blocked AS2110"
194.125.112.0/22,"Blocked AS2110"
194.125.116.0/23,"Blocked AS2110"
194.125.119.0/24,"Blocked AS2110"
194.125.120.0/21,"Blocked AS2110"
194.145.128.0/21,"Blocked AS2110"
194.165.160.0/19,"Blocked AS2110"
212.2.160.0/19,"Blocked AS2110"
213.202.128.0/18,"Blocked AS2110"
2001:7c8::/29,"Blocked AS2110"
