134.124.0.0/16,"ASN 2572"
146.7.0.0/16,"ASN 2572"
150.167.0.0/16,"ASN 2572"
150.199.0.0/16,"ASN 2572"
150.201.0.0/16,"ASN 2572"
153.91.0.0/16,"ASN 2572"
169.142.0.0/16,"ASN 2572"
192.101.153.0/24,"ASN 2572"
192.245.42.0/23,"ASN 2572"
198.49.22.0/24,"ASN 2572"
198.49.144.0/23,"ASN 2572"
198.209.0.0/16,"ASN 2572"
204.184.0.0/15,"ASN 2572"
207.160.0.0/17,"ASN 2572"
207.160.128.0/20,"ASN 2572"
207.160.144.0/22,"ASN 2572"
207.160.148.0/23,"ASN 2572"
207.160.150.0/24,"ASN 2572"
207.160.152.0/21,"ASN 2572"
207.160.160.0/19,"ASN 2572"
207.160.192.0/18,"ASN 2572"
209.106.0.0/17,"ASN 2572"
209.106.128.0/18,"ASN 2572"
209.106.192.0/19,"ASN 2572"
2610:e0::/32,"ASN 2572"
2620:1a:4000::/48,"ASN 2572"
