27.127.0.0/17,"ASN 2518"
49.129.0.0/16,"ASN 2518"
60.236.0.0/14,"ASN 2518"
61.193.0.0/17,"ASN 2518"
61.203.0.0/17,"ASN 2518"
110.233.0.0/16,"ASN 2518"
111.168.0.0/15,"ASN 2518"
118.108.0.0/14,"ASN 2518"
119.238.0.0/15,"ASN 2518"
119.240.0.0/14,"ASN 2518"
119.244.0.0/16,"ASN 2518"
122.130.0.0/15,"ASN 2518"
122.132.0.0/14,"ASN 2518"
125.192.0.0/13,"ASN 2518"
133.200.0.0/13,"ASN 2518"
133.208.0.0/15,"ASN 2518"
202.225.0.0/16,"ASN 2518"
202.247.0.0/17,"ASN 2518"
203.136.0.0/16,"ASN 2518"
210.147.0.0/16,"ASN 2518"
210.151.128.0/17,"ASN 2518"
211.13.0.0/17,"ASN 2518"
211.135.128.0/17,"ASN 2518"
218.42.0.0/17,"ASN 2518"
218.227.0.0/16,"ASN 2518"
219.107.0.0/16,"ASN 2518"
220.102.0.0/16,"ASN 2518"
220.144.0.0/16,"ASN 2518"
221.170.0.0/15,"ASN 2518"
2001:260::/32,"ASN 2518"
2404:7a80::/29,"ASN 2518"
