1.0.16.0/24,"ASN 2519"
1.1.64.0/19,"ASN 2519"
1.1.96.0/20,"ASN 2519"
1.1.112.0/21,"ASN 2519"
1.1.120.0/22,"ASN 2519"
1.1.124.0/23,"ASN 2519"
1.1.126.0/24,"ASN 2519"
1.21.0.0/18,"ASN 2519"
1.21.64.0/19,"ASN 2519"
1.21.112.0/20,"ASN 2519"
1.21.144.0/20,"ASN 2519"
1.21.160.0/19,"ASN 2519"
1.21.192.0/19,"ASN 2519"
27.96.16.0/21,"ASN 2519"
27.96.32.0/19,"ASN 2519"
27.121.128.0/17,"ASN 2519"
36.2.48.0/20,"ASN 2519"
36.2.64.0/19,"ASN 2519"
36.2.96.0/20,"ASN 2519"
36.2.144.0/20,"ASN 2519"
36.2.240.0/20,"ASN 2519"
36.3.0.0/18,"ASN 2519"
36.3.64.0/20,"ASN 2519"
36.3.96.0/19,"ASN 2519"
36.3.128.0/19,"ASN 2519"
36.3.224.0/19,"ASN 2519"
43.231.220.0/22,"ASN 2519"
43.249.240.0/22,"ASN 2519"
43.250.88.0/22,"ASN 2519"
43.251.48.0/22,"ASN 2519"
45.115.192.0/22,"ASN 2519"
45.119.204.0/22,"ASN 2519"
101.50.128.0/18,"ASN 2519"
101.50.192.0/19,"ASN 2519"
101.55.192.0/19,"ASN 2519"
103.3.28.0/22,"ASN 2519"
103.6.61.0/24,"ASN 2519"
103.8.240.0/22,"ASN 2519"
103.15.108.0/22,"ASN 2519"
103.15.184.0/22,"ASN 2519"
103.20.156.0/22,"ASN 2519"
103.23.248.0/22,"ASN 2519"
103.26.164.0/22,"ASN 2519"
103.27.40.0/22,"ASN 2519"
103.30.240.0/22,"ASN 2519"
103.31.76.0/22,"ASN 2519"
103.37.92.0/22,"ASN 2519"
103.37.116.0/22,"ASN 2519"
103.197.208.0/22,"ASN 2519"
103.240.20.0/22,"ASN 2519"
103.242.252.0/22,"ASN 2519"
103.243.120.0/22,"ASN 2519"
103.243.208.0/22,"ASN 2519"
103.245.40.0/22,"ASN 2519"
104.115.164.0/22,"ASN 2519"
110.50.96.0/19,"ASN 2519"
112.109.24.0/21,"ASN 2519"
113.52.240.0/20,"ASN 2519"
113.212.105.0/24,"ASN 2519"
114.69.0.0/17,"ASN 2519"
115.179.0.0/19,"ASN 2519"
115.179.32.0/20,"ASN 2519"
115.179.48.0/21,"ASN 2519"
115.179.56.0/24,"ASN 2519"
115.179.58.0/23,"ASN 2519"
115.179.60.0/22,"ASN 2519"
115.179.64.0/18,"ASN 2519"
115.179.128.0/18,"ASN 2519"
115.179.192.0/21,"ASN 2519"
115.179.201.0/24,"ASN 2519"
115.179.202.0/23,"ASN 2519"
115.179.204.0/22,"ASN 2519"
115.179.208.0/20,"ASN 2519"
115.179.224.0/19,"ASN 2519"
115.187.66.0/23,"ASN 2519"
115.187.68.0/22,"ASN 2519"
115.187.72.0/21,"ASN 2519"
116.91.0.0/20,"ASN 2519"
116.91.64.0/18,"ASN 2519"
116.91.128.0/19,"ASN 2519"
116.91.192.0/20,"ASN 2519"
120.51.0.0/18,"ASN 2519"
120.51.64.0/19,"ASN 2519"
120.51.128.0/19,"ASN 2519"
120.51.192.0/18,"ASN 2519"
120.143.96.0/19,"ASN 2519"
122.103.0.0/17,"ASN 2519"
122.103.160.0/19,"ASN 2519"
122.103.192.0/18,"ASN 2519"
122.222.0.0/17,"ASN 2519"
122.222.144.0/20,"ASN 2519"
122.222.160.0/19,"ASN 2519"
122.222.192.0/18,"ASN 2519"
122.223.16.0/20,"ASN 2519"
122.223.64.0/20,"ASN 2519"
122.223.112.0/20,"ASN 2519"
122.223.128.0/20,"ASN 2519"
124.110.0.0/18,"ASN 2519"
124.110.64.0/19,"ASN 2519"
124.110.96.0/20,"ASN 2519"
124.110.128.0/19,"ASN 2519"
124.110.224.0/19,"ASN 2519"
124.241.120.0/21,"ASN 2519"
133.32.0.0/18,"ASN 2519"
133.32.128.0/20,"ASN 2519"
133.32.152.0/21,"ASN 2519"
133.32.164.0/22,"ASN 2519"
133.32.172.0/22,"ASN 2519"
133.32.176.0/20,"ASN 2519"
133.32.208.0/20,"ASN 2519"
133.32.224.0/19,"ASN 2519"
133.149.192.0/18,"ASN 2519"
133.175.0.0/16,"ASN 2519"
134.180.128.0/17,"ASN 2519"
157.101.64.0/18,"ASN 2519"
157.250.64.0/20,"ASN 2519"
157.250.80.0/21,"ASN 2519"
157.250.96.0/20,"ASN 2519"
157.250.128.0/19,"ASN 2519"
157.250.176.0/20,"ASN 2519"
160.20.44.0/22,"ASN 2519"
163.139.0.0/16,"ASN 2519"
164.43.140.0/24,"ASN 2519"
165.100.176.0/20,"ASN 2519"
183.177.128.0/17,"ASN 2519"
183.180.0.0/16,"ASN 2519"
192.50.110.0/24,"ASN 2519"
202.24.188.0/22,"ASN 2519"
202.34.150.0/23,"ASN 2519"
202.79.64.0/18,"ASN 2519"
202.88.48.0/20,"ASN 2519"
202.189.192.0/19,"ASN 2519"
202.215.0.0/16,"ASN 2519"
202.216.23.0/24,"ASN 2519"
202.216.28.0/24,"ASN 2519"
202.216.31.0/24,"ASN 2519"
202.222.6.0/24,"ASN 2519"
202.231.64.0/18,"ASN 2519"
