129.219.0.0/20,"ASN 2900"
129.219.16.0/22,"ASN 2900"
129.219.20.0/24,"ASN 2900"
129.219.21.0/26,"ASN 2900"
129.219.21.64/27,"ASN 2900"
129.219.21.96/28,"ASN 2900"
129.219.21.112/30,"ASN 2900"
129.219.21.116/31,"ASN 2900"
129.219.21.118/32,"ASN 2900"
129.219.21.120/29,"ASN 2900"
129.219.21.128/28,"ASN 2900"
129.219.21.144/30,"ASN 2900"
129.219.21.148/31,"ASN 2900"
129.219.21.150/32,"ASN 2900"
129.219.21.152/29,"ASN 2900"
129.219.21.160/27,"ASN 2900"
129.219.21.192/26,"ASN 2900"
129.219.22.0/23,"ASN 2900"
129.219.24.0/21,"ASN 2900"
129.219.32.0/19,"ASN 2900"
129.219.64.0/18,"ASN 2900"
129.219.128.0/17,"ASN 2900"
149.169.0.0/16,"ASN 2900"
198.60.132.0/24,"ASN 2900"
198.153.152.0/24,"ASN 2900"
206.206.192.0/18,"ASN 2900"
206.207.0.0/24,"ASN 2900"
206.207.50.0/24,"ASN 2900"
207.246.32.0/19,"ASN 2900"
209.147.128.0/18,"ASN 2900"
2604:e580:ffff::/48,"ASN 2900"
2620:d8:8000::/48,"ASN 2900"
