156.3.0.0/16,"ASN 2920"
198.188.7.0/24,"ASN 2920"
198.188.8.0/24,"ASN 2920"
198.188.49.0/24,"ASN 2920"
198.188.50.0/24,"ASN 2920"
198.188.160.0/19,"ASN 2920"
198.188.193.0/24,"ASN 2920"
198.188.194.0/24,"ASN 2920"
198.188.196.0/24,"ASN 2920"
198.188.206.0/23,"ASN 2920"
198.188.208.0/23,"ASN 2920"
198.188.211.0/24,"ASN 2920"
198.188.212.0/22,"ASN 2920"
198.188.216.0/21,"ASN 2920"
198.188.224.0/20,"ASN 2920"
198.188.240.0/21,"ASN 2920"
198.188.252.0/23,"ASN 2920"
204.102.10.0/23,"ASN 2920"
204.102.12.0/22,"ASN 2920"
204.102.16.0/20,"ASN 2920"
204.102.32.0/21,"ASN 2920"
204.102.40.0/24,"ASN 2920"
204.102.48.0/21,"ASN 2920"
204.102.56.0/22,"ASN 2920"
204.102.60.0/23,"ASN 2920"
204.102.62.0/24,"ASN 2920"
204.102.118.0/24,"ASN 2920"
205.154.8.0/24,"ASN 2920"
205.154.21.0/24,"ASN 2920"
205.154.22.0/23,"ASN 2920"
205.154.24.0/23,"ASN 2920"
205.154.28.0/24,"ASN 2920"
205.154.31.0/24,"ASN 2920"
205.154.32.0/22,"ASN 2920"
205.154.41.0/24,"ASN 2920"
205.154.42.0/23,"ASN 2920"
205.154.45.0/24,"ASN 2920"
205.154.174.0/23,"ASN 2920"
205.154.176.0/21,"ASN 2920"
205.154.185.0/24,"ASN 2920"
205.154.229.0/24,"ASN 2920"
205.154.230.0/23,"ASN 2920"
205.154.232.0/22,"ASN 2920"
205.154.236.0/23,"ASN 2920"
207.31.128.0/19,"ASN 2920"
207.31.160.0/22,"ASN 2920"
207.31.164.0/23,"ASN 2920"
207.31.167.0/24,"ASN 2920"
207.31.168.0/21,"ASN 2920"
207.31.176.0/20,"ASN 2920"
207.99.128.0/21,"ASN 2920"
207.99.136.0/23,"ASN 2920"
207.99.138.0/24,"ASN 2920"
207.99.140.0/22,"ASN 2920"
207.99.144.0/23,"ASN 2920"
207.99.146.0/24,"ASN 2920"
207.99.148.0/22,"ASN 2920"
207.99.152.0/21,"ASN 2920"
207.99.160.0/21,"ASN 2920"
207.99.168.0/23,"ASN 2920"
207.99.170.0/24,"ASN 2920"
207.99.172.0/22,"ASN 2920"
207.99.176.0/20,"ASN 2920"
207.99.192.0/18,"ASN 2920"
209.66.160.0/19,"ASN 2920"
209.147.0.0/18,"ASN 2920"
