132.163.0.0/18,"ASN 2648"
132.163.67.0/24,"ASN 2648"
132.163.68.0/22,"ASN 2648"
132.163.72.0/21,"ASN 2648"
132.163.80.0/20,"ASN 2648"
132.163.98.0/23,"ASN 2648"
132.163.100.0/22,"ASN 2648"
132.163.104.0/21,"ASN 2648"
132.163.112.0/20,"ASN 2648"
132.163.128.0/17,"ASN 2648"
137.75.0.0/18,"ASN 2648"
137.75.128.0/18,"ASN 2648"
137.75.192.0/19,"ASN 2648"
137.75.228.0/22,"ASN 2648"
137.75.232.0/21,"ASN 2648"
137.75.240.0/20,"ASN 2648"
140.90.46.0/24,"ASN 2648"
140.90.49.0/24,"ASN 2648"
140.90.65.0/24,"ASN 2648"
140.90.67.0/24,"ASN 2648"
140.90.97.0/24,"ASN 2648"
140.90.173.0/24,"ASN 2648"
140.90.214.0/24,"ASN 2648"
140.90.245.0/24,"ASN 2648"
140.90.246.0/24,"ASN 2648"
140.172.6.0/24,"ASN 2648"
140.172.10.0/24,"ASN 2648"
140.172.12.0/23,"ASN 2648"
140.172.32.0/21,"ASN 2648"
140.172.136.0/22,"ASN 2648"
140.172.140.0/23,"ASN 2648"
140.172.143.0/24,"ASN 2648"
140.172.144.0/24,"ASN 2648"
140.172.166.0/24,"ASN 2648"
140.172.176.0/20,"ASN 2648"
140.172.192.0/22,"ASN 2648"
140.172.196.0/24,"ASN 2648"
140.172.200.0/24,"ASN 2648"
140.172.202.0/24,"ASN 2648"
140.172.208.0/21,"ASN 2648"
140.172.223.0/24,"ASN 2648"
140.172.224.0/22,"ASN 2648"
140.172.228.0/24,"ASN 2648"
140.172.240.0/22,"ASN 2648"
140.172.244.0/23,"ASN 2648"
140.172.253.0/24,"ASN 2648"
140.208.160.0/20,"ASN 2648"
204.238.94.0/24,"ASN 2648"
205.156.39.0/24,"ASN 2648"
2610:20:6b00::/40,"ASN 2648"
2610:20:8804::/46,"ASN 2648"
2610:20:9122::/48,"ASN 2648"
