159.39.0.0/16,"ASN 2048"
162.75.0.0/16,"ASN 2048"
170.145.0.0/16,"ASN 2048"
192.234.241.0/24,"ASN 2048"
198.245.134.0/23,"ASN 2048"
198.245.136.0/24,"ASN 2048"
199.188.0.0/22,"ASN 2048"
199.248.209.0/24,"ASN 2048"
204.58.102.0/23,"ASN 2048"
204.58.117.0/24,"ASN 2048"
204.58.121.0/24,"ASN 2048"
204.58.122.0/23,"ASN 2048"
204.58.124.0/24,"ASN 2048"
204.68.245.0/24,"ASN 2048"
204.196.0.0/20,"ASN 2048"
204.196.16.0/21,"ASN 2048"
204.196.24.0/24,"ASN 2048"
204.196.30.0/23,"ASN 2048"
204.196.32.0/22,"ASN 2048"
204.196.36.0/24,"ASN 2048"
204.196.38.0/23,"ASN 2048"
204.196.44.0/22,"ASN 2048"
204.196.48.0/21,"ASN 2048"
204.196.56.0/24,"ASN 2048"
204.196.62.0/23,"ASN 2048"
204.196.64.0/20,"ASN 2048"
204.196.80.0/23,"ASN 2048"
204.196.82.0/24,"ASN 2048"
204.196.84.0/22,"ASN 2048"
204.196.88.0/21,"ASN 2048"
204.196.96.0/19,"ASN 2048"
204.196.128.0/18,"ASN 2048"
204.196.195.0/24,"ASN 2048"
204.196.196.0/22,"ASN 2048"
204.196.200.0/21,"ASN 2048"
204.196.208.0/20,"ASN 2048"
204.196.224.0/19,"ASN 2048"
205.172.48.0/23,"ASN 2048"
