62.65.192.0/18,"ASN 2586"
81.90.112.0/20,"ASN 2586"
82.131.0.0/17,"ASN 2586"
85.253.0.0/16,"ASN 2586"
87.119.160.0/19,"ASN 2586"
91.213.43.0/24,"ASN 2586"
94.246.216.0/21,"ASN 2586"
94.246.224.0/19,"ASN 2586"
95.129.192.0/21,"ASN 2586"
109.163.248.0/21,"ASN 2586"
145.14.16.0/20,"ASN 2586"
145.14.32.0/20,"ASN 2586"
146.255.176.0/21,"ASN 2586"
178.23.112.0/21,"ASN 2586"
185.13.16.0/22,"ASN 2586"
185.34.36.0/22,"ASN 2586"
185.72.28.0/22,"ASN 2586"
194.55.8.0/22,"ASN 2586"
194.150.64.0/22,"ASN 2586"
194.204.0.0/18,"ASN 2586"
2001:1530::/32,"ASN 2586"
2001:1bf0::/29,"ASN 2586"
