36.2.0.0/19,"ASN 2527"
36.2.160.0/19,"ASN 2527"
36.2.192.0/19,"ASN 2527"
39.110.0.0/15,"ASN 2527"
58.87.128.0/17,"ASN 2527"
59.146.0.0/15,"ASN 2527"
61.120.160.0/19,"ASN 2527"
61.211.0.0/18,"ASN 2527"
66.11.48.0/20,"ASN 2527"
90.149.0.0/16,"ASN 2527"
92.202.0.0/15,"ASN 2527"
103.2.48.0/22,"ASN 2527"
103.241.124.0/22,"ASN 2527"
110.66.0.0/15,"ASN 2527"
110.232.152.0/21,"ASN 2527"
111.216.0.0/15,"ASN 2527"
115.162.0.0/15,"ASN 2527"
116.67.128.0/17,"ASN 2527"
116.82.0.0/16,"ASN 2527"
116.91.32.0/19,"ASN 2527"
116.91.160.0/19,"ASN 2527"
118.236.0.0/15,"ASN 2527"
118.238.0.0/17,"ASN 2527"
118.238.192.0/18,"ASN 2527"
118.240.0.0/15,"ASN 2527"
120.74.0.0/15,"ASN 2527"
121.2.0.0/15,"ASN 2527"
121.101.64.0/18,"ASN 2527"
121.103.0.0/16,"ASN 2527"
122.223.224.0/19,"ASN 2527"
123.198.0.0/16,"ASN 2527"
124.219.128.0/17,"ASN 2527"
126.209.128.0/18,"ASN 2527"
131.147.0.0/16,"ASN 2527"
131.213.0.0/16,"ASN 2527"
133.114.0.0/16,"ASN 2527"
133.165.128.0/18,"ASN 2527"
143.189.0.0/16,"ASN 2527"
147.192.0.0/16,"ASN 2527"
150.147.0.0/16,"ASN 2527"
150.246.0.0/16,"ASN 2527"
150.249.0.0/16,"ASN 2527"
152.117.128.0/17,"ASN 2527"
152.165.0.0/16,"ASN 2527"
157.147.0.0/16,"ASN 2527"
159.28.64.0/18,"ASN 2527"
159.28.128.0/17,"ASN 2527"
160.86.0.0/16,"ASN 2527"
164.70.128.0/17,"ASN 2527"
182.168.0.0/14,"ASN 2527"
198.144.160.0/20,"ASN 2527"
202.213.192.0/18,"ASN 2527"
202.223.64.0/18,"ASN 2527"
202.226.20.0/22,"ASN 2527"
202.238.64.0/18,"ASN 2527"
207.65.128.0/17,"ASN 2527"
209.17.64.0/19,"ASN 2527"
210.132.128.0/17,"ASN 2527"
210.139.128.0/17,"ASN 2527"
210.156.160.0/20,"ASN 2527"
210.174.0.0/18,"ASN 2527"
210.250.64.0/18,"ASN 2527"
211.2.0.0/18,"ASN 2527"
211.10.32.0/19,"ASN 2527"
211.128.32.0/19,"ASN 2527"
216.153.64.0/18,"ASN 2527"
218.41.0.0/16,"ASN 2527"
218.110.0.0/16,"ASN 2527"
218.221.0.0/16,"ASN 2527"
219.98.0.0/16,"ASN 2527"
219.104.0.0/16,"ASN 2527"
219.111.128.0/18,"ASN 2527"
220.211.0.0/16,"ASN 2527"
223.132.0.0/14,"ASN 2527"
2001:3b8::/32,"ASN 2527"
240d::/28,"ASN 2527"
240d:10::/29,"ASN 2527"
240d:18::/31,"ASN 2527"
240d:1a::/39,"ASN 2527"
240d:1a:200::/40,"ASN 2527"
240d:1a:300::/43,"ASN 2527"
240d:1a:320::/46,"ASN 2527"
240d:1a:324::/47,"ASN 2527"
240d:1a:326::/48,"ASN 2527"
240d:1a:327::/50,"ASN 2527"
240d:1a:327:4000::/56,"ASN 2527"
240d:1a:327:4101::/64,"ASN 2527"
240d:1a:327:4102::/63,"ASN 2527"
240d:1a:327:4104::/62,"ASN 2527"
240d:1a:327:4108::/61,"ASN 2527"
240d:1a:327:4110::/60,"ASN 2527"
240d:1a:327:4120::/59,"ASN 2527"
240d:1a:327:4140::/58,"ASN 2527"
240d:1a:327:4180::/57,"ASN 2527"
240d:1a:327:4200::/55,"ASN 2527"
240d:1a:327:4400::/54,"ASN 2527"
240d:1a:327:4800::/53,"ASN 2527"
240d:1a:327:5000::/52,"ASN 2527"
240d:1a:327:6000::/51,"ASN 2527"
240d:1a:327:8000::/49,"ASN 2527"
240d:1a:328::/45,"ASN 2527"
240d:1a:330::/44,"ASN 2527"
240d:1a:340::/42,"ASN 2527"
240d:1a:380::/41,"ASN 2527"
240d:1a:400::/38,"ASN 2527"
240d:1a:800::/37,"ASN 2527"
240d:1a:1000::/36,"ASN 2527"
240d:1a:2000::/35,"ASN 2527"
240d:1a:4000::/34,"ASN 2527"
240d:1a:8000::/33,"ASN 2527"
240d:1b::/32,"ASN 2527"
240d:1c::/30,"ASN 2527"
