15.32.72.0/23,"ASN 2687"
15.32.74.0/24,"ASN 2687"
15.32.76.0/23,"ASN 2687"
15.32.78.0/24,"ASN 2687"
15.32.87.0/24,"ASN 2687"
15.32.101.0/24,"ASN 2687"
15.32.102.0/23,"ASN 2687"
15.32.108.0/22,"ASN 2687"
15.32.112.0/24,"ASN 2687"
15.32.116.0/22,"ASN 2687"
15.36.88.0/24,"ASN 2687"
15.36.93.0/24,"ASN 2687"
15.36.98.0/24,"ASN 2687"
15.36.126.0/23,"ASN 2687"
15.40.84.0/23,"ASN 2687"
15.40.86.0/24,"ASN 2687"
15.44.67.0/24,"ASN 2687"
15.44.68.0/22,"ASN 2687"
15.44.72.0/24,"ASN 2687"
15.44.80.0/24,"ASN 2687"
15.44.88.0/22,"ASN 2687"
15.44.92.0/23,"ASN 2687"
15.44.94.0/24,"ASN 2687"
15.44.168.0/24,"ASN 2687"
32.25.0.0/16,"ASN 2687"
32.42.128.0/17,"ASN 2687"
32.60.0.0/18,"ASN 2687"
32.64.164.0/22,"ASN 2687"
32.103.0.0/16,"ASN 2687"
32.114.0.0/16,"ASN 2687"
32.117.0.0/18,"ASN 2687"
32.117.64.0/21,"ASN 2687"
32.117.72.0/23,"ASN 2687"
32.117.75.0/24,"ASN 2687"
32.117.76.0/22,"ASN 2687"
32.117.80.0/20,"ASN 2687"
32.117.96.0/19,"ASN 2687"
32.117.128.0/17,"ASN 2687"
32.118.0.0/18,"ASN 2687"
32.118.240.0/20,"ASN 2687"
87.237.220.0/24,"ASN 2687"
103.211.116.0/23,"ASN 2687"
122.248.128.0/18,"ASN 2687"
137.51.246.0/23,"ASN 2687"
141.81.0.0/17,"ASN 2687"
141.81.128.0/19,"ASN 2687"
141.81.160.0/22,"ASN 2687"
141.81.164.0/24,"ASN 2687"
141.81.172.0/22,"ASN 2687"
141.81.176.0/22,"ASN 2687"
141.81.185.0/24,"ASN 2687"
141.81.186.0/23,"ASN 2687"
141.81.188.0/22,"ASN 2687"
141.81.192.0/18,"ASN 2687"
165.87.64.0/20,"ASN 2687"
166.100.0.0/16,"ASN 2687"
168.161.109.0/24,"ASN 2687"
192.20.246.0/24,"ASN 2687"
192.48.7.0/24,"ASN 2687"
192.48.10.0/24,"ASN 2687"
192.56.72.0/23,"ASN 2687"
192.56.77.0/24,"ASN 2687"
192.56.78.0/23,"ASN 2687"
192.56.96.0/23,"ASN 2687"
192.56.101.0/24,"ASN 2687"
192.56.108.0/24,"ASN 2687"
192.56.113.0/24,"ASN 2687"
192.56.116.0/23,"ASN 2687"
192.56.118.0/24,"ASN 2687"
192.56.122.0/23,"ASN 2687"
192.56.124.0/24,"ASN 2687"
192.56.126.0/23,"ASN 2687"
192.56.128.0/22,"ASN 2687"
192.56.132.0/24,"ASN 2687"
192.56.134.0/24,"ASN 2687"
192.56.136.0/22,"ASN 2687"
192.56.140.0/24,"ASN 2687"
192.94.33.0/24,"ASN 2687"
192.94.35.0/24,"ASN 2687"
192.158.36.0/23,"ASN 2687"
192.158.42.0/24,"ASN 2687"
194.69.145.0/24,"ASN 2687"
194.105.114.0/23,"ASN 2687"
198.182.230.0/24,"ASN 2687"
202.2.128.0/22,"ASN 2687"
202.2.132.0/24,"ASN 2687"
202.2.135.0/24,"ASN 2687"
202.2.136.0/21,"ASN 2687"
202.2.144.0/20,"ASN 2687"
202.2.160.0/19,"ASN 2687"
202.2.192.0/18,"ASN 2687"
202.12.105.0/24,"ASN 2687"
202.50.49.0/24,"ASN 2687"
202.69.216.0/23,"ASN 2687"
202.69.219.0/24,"ASN 2687"
202.69.220.0/24,"ASN 2687"
202.74.96.0/19,"ASN 2687"
202.135.0.0/20,"ASN 2687"
202.135.16.0/22,"ASN 2687"
202.135.20.0/24,"ASN 2687"
202.135.23.0/24,"ASN 2687"
202.135.24.0/21,"ASN 2687"
202.135.32.0/19,"ASN 2687"
202.135.64.0/19,"ASN 2687"
202.135.96.0/20,"ASN 2687"
202.135.112.0/21,"ASN 2687"
202.135.120.0/23,"ASN 2687"
202.135.124.0/22,"ASN 2687"
202.135.128.0/17,"ASN 2687"
203.8.78.0/24,"ASN 2687"
203.92.208.0/20,"ASN 2687"
203.163.0.0/18,"ASN 2687"
203.163.64.0/20,"ASN 2687"
203.163.80.0/21,"ASN 2687"
203.163.88.0/22,"ASN 2687"
203.163.92.0/23,"ASN 2687"
203.163.95.0/24,"ASN 2687"
203.163.96.0/19,"ASN 2687"
203.171.128.0/19,"ASN 2687"
203.194.64.0/19,"ASN 2687"
203.196.96.0/19,"ASN 2687"
204.193.33.0/24,"ASN 2687"
210.7.97.0/24,"ASN 2687"
210.7.98.0/23,"ASN 2687"
210.7.100.0/23,"ASN 2687"
210.7.104.0/21,"ASN 2687"
210.7.112.0/20,"ASN 2687"
210.7.128.0/17,"ASN 2687"
210.88.0.0/20,"ASN 2687"
210.88.144.0/20,"ASN 2687"
210.89.100.0/23,"ASN 2687"
210.89.104.0/21,"ASN 2687"
210.89.112.0/20,"ASN 2687"
2001:d80::/32,"ASN 2687"
