2.148.0.0/14,"ASN 2119"
31.45.0.0/17,"ASN 2119"
37.200.0.0/18,"ASN 2119"
37.253.0.0/16,"ASN 2119"
46.9.0.0/16,"ASN 2119"
46.66.0.0/15,"ASN 2119"
46.156.0.0/15,"ASN 2119"
46.194.0.0/15,"ASN 2119"
62.13.0.0/17,"ASN 2119"
62.16.128.0/17,"ASN 2119"
62.65.64.0/18,"ASN 2119"
62.92.0.0/16,"ASN 2119"
62.102.160.0/19,"ASN 2119"
62.119.0.0/16,"ASN 2119"
62.127.0.0/16,"ASN 2119"
62.128.224.0/19,"ASN 2119"
62.209.64.0/18,"ASN 2119"
62.249.160.0/19,"ASN 2119"
77.16.0.0/14,"ASN 2119"
78.31.80.0/21,"ASN 2119"
78.82.0.0/20,"ASN 2119"
78.82.16.0/21,"ASN 2119"
78.82.24.0/23,"ASN 2119"
78.82.26.0/24,"ASN 2119"
78.82.27.0/25,"ASN 2119"
78.82.27.128/30,"ASN 2119"
78.82.27.132/31,"ASN 2119"
78.82.27.134/32,"ASN 2119"
78.82.27.136/29,"ASN 2119"
78.82.27.144/28,"ASN 2119"
78.82.27.160/27,"ASN 2119"
78.82.27.192/26,"ASN 2119"
78.82.28.0/22,"ASN 2119"
78.82.32.0/19,"ASN 2119"
78.82.64.0/18,"ASN 2119"
78.82.128.0/18,"ASN 2119"
78.82.192.0/24,"ASN 2119"
78.82.193.0/26,"ASN 2119"
78.82.193.64/27,"ASN 2119"
78.82.193.96/29,"ASN 2119"
78.82.193.104/31,"ASN 2119"
78.82.193.107/32,"ASN 2119"
78.82.193.108/30,"ASN 2119"
78.82.193.112/28,"ASN 2119"
78.82.193.128/25,"ASN 2119"
78.82.194.0/23,"ASN 2119"
78.82.196.0/22,"ASN 2119"
78.82.200.0/21,"ASN 2119"
78.82.208.0/20,"ASN 2119"
78.82.224.0/19,"ASN 2119"
78.158.224.0/19,"ASN 2119"
79.102.0.0/16,"ASN 2119"
80.68.96.0/20,"ASN 2119"
80.69.224.0/20,"ASN 2119"
80.89.160.0/20,"ASN 2119"
80.94.208.0/20,"ASN 2119"
80.212.0.0/15,"ASN 2119"
81.26.224.0/19,"ASN 2119"
82.116.64.0/19,"ASN 2119"
82.164.0.0/16,"ASN 2119"
82.182.0.0/15,"ASN 2119"
82.193.160.0/19,"ASN 2119"
83.108.0.0/15,"ASN 2119"
83.226.0.0/15,"ASN 2119"
84.53.0.0/18,"ASN 2119"
84.202.0.0/16,"ASN 2119"
84.216.0.0/16,"ASN 2119"
84.217.0.0/18,"ASN 2119"
84.217.64.0/24,"ASN 2119"
84.217.65.0/28,"ASN 2119"
84.217.65.16/29,"ASN 2119"
84.217.65.24/32,"ASN 2119"
84.217.65.26/31,"ASN 2119"
84.217.65.28/30,"ASN 2119"
84.217.65.32/27,"ASN 2119"
84.217.65.64/26,"ASN 2119"
84.217.65.128/25,"ASN 2119"
84.217.66.0/23,"ASN 2119"
84.217.68.0/22,"ASN 2119"
84.217.72.0/21,"ASN 2119"
84.217.80.0/20,"ASN 2119"
84.217.96.0/19,"ASN 2119"
84.217.128.0/17,"ASN 2119"
84.218.0.0/15,"ASN 2119"
85.164.0.0/14,"ASN 2119"
85.224.0.0/15,"ASN 2119"
85.226.0.0/16,"ASN 2119"
85.227.0.0/17,"ASN 2119"
85.227.128.0/19,"ASN 2119"
85.227.160.0/20,"ASN 2119"
85.227.176.0/24,"ASN 2119"
85.227.177.0/27,"ASN 2119"
85.227.177.32/29,"ASN 2119"
85.227.177.41/32,"ASN 2119"
85.227.177.42/31,"ASN 2119"
85.227.177.44/30,"ASN 2119"
85.227.177.48/28,"ASN 2119"
85.227.177.64/26,"ASN 2119"
85.227.177.128/25,"ASN 2119"
85.227.178.0/23,"ASN 2119"
85.227.180.0/22,"ASN 2119"
85.227.184.0/21,"ASN 2119"
85.227.192.0/18,"ASN 2119"
85.228.0.0/14,"ASN 2119"
87.252.64.0/19,"ASN 2119"
88.83.128.0/19,"ASN 2119"
88.88.0.0/14,"ASN 2119"
88.92.0.0/16,"ASN 2119"
88.93.0.0/20,"ASN 2119"
88.93.16.0/21,"ASN 2119"
88.93.24.0/24,"ASN 2119"
88.93.25.0/25,"ASN 2119"
88.93.25.128/26,"ASN 2119"
88.93.25.192/28,"ASN 2119"
88.93.25.208/31,"ASN 2119"
88.93.25.210/32,"ASN 2119"
88.93.25.212/30,"ASN 2119"
88.93.25.216/29,"ASN 2119"
88.93.25.224/27,"ASN 2119"
88.93.26.0/23,"ASN 2119"
88.93.28.0/22,"ASN 2119"
88.93.32.0/19,"ASN 2119"
88.93.64.0/18,"ASN 2119"
88.93.128.0/17,"ASN 2119"
88.94.0.0/15,"ASN 2119"
91.90.64.0/21,"ASN 2119"
91.208.24.0/24,"ASN 2119"
91.212.92.0/24,"ASN 2119"
91.220.217.0/24,"ASN 2119"
91.228.214.0/24,"ASN 2119"
91.229.21.0/24,"ASN 2119"
91.233.14.0/24,"ASN 2119"
92.32.0.0/16,"ASN 2119"
