23.1.4.0/22,"ASN 2860"
62.169.64.0/18,"ASN 2860"
78.130.0.0/17,"ASN 2860"
79.168.0.0/15,"ASN 2860"
80.243.80.0/20,"ASN 2860"
81.20.248.0/21,"ASN 2860"
81.84.0.0/16,"ASN 2860"
83.132.0.0/16,"ASN 2860"
83.144.128.0/18,"ASN 2860"
85.138.0.0/15,"ASN 2860"
87.196.0.0/16,"ASN 2860"
88.157.134.0/24,"ASN 2860"
88.210.64.0/18,"ASN 2860"
89.152.0.0/14,"ASN 2860"
89.180.0.0/15,"ASN 2860"
93.102.0.0/16,"ASN 2860"
94.132.0.0/15,"ASN 2860"
95.92.0.0/14,"ASN 2860"
95.100.148.0/22,"ASN 2860"
109.48.0.0/16,"ASN 2860"
109.49.0.0/18,"ASN 2860"
109.49.64.0/20,"ASN 2860"
109.49.80.0/23,"ASN 2860"
109.49.82.0/28,"ASN 2860"
109.49.82.17/32,"ASN 2860"
109.49.82.18/31,"ASN 2860"
109.49.82.20/30,"ASN 2860"
109.49.82.24/29,"ASN 2860"
109.49.82.32/27,"ASN 2860"
109.49.82.64/26,"ASN 2860"
109.49.82.128/25,"ASN 2860"
109.49.83.0/24,"ASN 2860"
109.49.84.0/22,"ASN 2860"
109.49.88.0/21,"ASN 2860"
109.49.96.0/19,"ASN 2860"
109.49.128.0/17,"ASN 2860"
109.50.0.0/15,"ASN 2860"
136.238.225.0/24,"ASN 2860"
185.80.76.0/22,"ASN 2860"
185.218.12.0/22,"ASN 2860"
185.224.164.0/22,"ASN 2860"
192.84.62.0/24,"ASN 2860"
193.176.0.0/24,"ASN 2860"
194.117.36.0/22,"ASN 2860"
194.140.232.0/24,"ASN 2860"
195.170.168.0/24,"ASN 2860"
195.246.238.0/23,"ASN 2860"
212.113.160.0/19,"ASN 2860"
213.22.0.0/16,"ASN 2860"
217.70.64.0/20,"ASN 2860"
2001:1588::/29,"ASN 2860"
2a01:8::/29,"ASN 2860"
2a01:10::/30,"ASN 2860"
2a01:14::/33,"ASN 2860"
2a01:14:8000::/43,"ASN 2860"
2a01:14:8020::/46,"ASN 2860"
2a01:14:8024::/47,"ASN 2860"
2a01:14:8026::/48,"ASN 2860"
2a01:14:8027::/55,"ASN 2860"
2a01:14:8027:200::/56,"ASN 2860"
2a01:14:8027:300::/57,"ASN 2860"
2a01:14:8027:380::/58,"ASN 2860"
2a01:14:8027:3c0::/59,"ASN 2860"
2a01:14:8027:3e0::/60,"ASN 2860"
2a01:14:8027:3f1::/64,"ASN 2860"
2a01:14:8027:3f2::/63,"ASN 2860"
2a01:14:8027:3f4::/62,"ASN 2860"
2a01:14:8027:3f8::/61,"ASN 2860"
2a01:14:8027:400::/54,"ASN 2860"
2a01:14:8027:800::/53,"ASN 2860"
2a01:14:8027:1000::/52,"ASN 2860"
2a01:14:8027:2000::/51,"ASN 2860"
2a01:14:8027:4000::/50,"ASN 2860"
2a01:14:8027:8000::/49,"ASN 2860"
2a01:14:8028::/45,"ASN 2860"
2a01:14:8030::/44,"ASN 2860"
2a01:14:8040::/42,"ASN 2860"
2a01:14:8080::/41,"ASN 2860"
2a01:14:8100::/40,"ASN 2860"
2a01:14:8200::/39,"ASN 2860"
2a01:14:8400::/38,"ASN 2860"
2a01:14:8800::/37,"ASN 2860"
2a01:14:9000::/36,"ASN 2860"
2a01:14:a000::/35,"ASN 2860"
2a01:14:c000::/34,"ASN 2860"
2a01:15::/32,"ASN 2860"
2a01:16::/31,"ASN 2860"
