193.50.206.0/24,"Blocked AS2470"
193.51.11.0/24,"Blocked AS2470"
193.51.113.0/24,"Blocked AS2470"
193.51.115.0/24,"Blocked AS2470"
194.167.103.0/24,"Blocked AS2470"
194.167.142.0/24,"Blocked AS2470"
194.199.66.0/23,"Blocked AS2470"
194.199.68.0/22,"Blocked AS2470"
194.199.72.0/23,"Blocked AS2470"
194.199.78.0/24,"Blocked AS2470"
195.83.188.0/24,"Blocked AS2470"
195.98.231.0/24,"Blocked AS2470"
195.98.232.0/24,"Blocked AS2470"
195.220.149.0/24,"Blocked AS2470"
195.220.150.0/23,"Blocked AS2470"
2001:661:8000::/35,"Blocked AS2470"
