103.175.178.0/24,"Blocked AS2923"
143.165.0.0/18,"Blocked AS2923"
143.165.80.0/22,"Blocked AS2923"
143.165.88.0/24,"Blocked AS2923"
143.165.90.0/23,"Blocked AS2923"
143.165.92.0/24,"Blocked AS2923"
143.165.126.0/24,"Blocked AS2923"
143.165.128.0/19,"Blocked AS2923"
143.165.161.0/24,"Blocked AS2923"
143.165.187.0/24,"Blocked AS2923"
143.165.188.0/24,"Blocked AS2923"
143.165.190.0/23,"Blocked AS2923"
143.165.208.0/22,"Blocked AS2923"
143.165.216.0/22,"Blocked AS2923"
143.165.224.0/19,"Blocked AS2923"
