140.104.0.0/16,"ASN 2381"
140.189.0.0/16,"ASN 2381"
143.109.0.0/17,"ASN 2381"
143.109.192.0/18,"ASN 2381"
144.89.0.0/17,"ASN 2381"
148.59.44.0/24,"ASN 2381"
160.32.0.0/18,"ASN 2381"
165.128.0.0/16,"ASN 2381"
170.125.0.0/16,"ASN 2381"
192.156.230.0/24,"ASN 2381"
192.206.48.0/24,"ASN 2381"
198.150.0.0/20,"ASN 2381"
198.150.16.0/22,"ASN 2381"
198.150.20.0/23,"ASN 2381"
198.150.26.0/23,"ASN 2381"
198.150.28.0/22,"ASN 2381"
198.150.32.0/21,"ASN 2381"
198.150.40.0/22,"ASN 2381"
198.150.45.0/24,"ASN 2381"
198.150.46.0/23,"ASN 2381"
198.150.48.0/20,"ASN 2381"
198.150.64.0/20,"ASN 2381"
198.150.80.0/21,"ASN 2381"
198.150.88.0/22,"ASN 2381"
198.150.92.0/24,"ASN 2381"
198.150.96.0/23,"ASN 2381"
198.150.99.0/24,"ASN 2381"
198.150.100.0/22,"ASN 2381"
198.150.104.0/22,"ASN 2381"
198.150.108.0/24,"ASN 2381"
198.150.111.0/24,"ASN 2381"
198.150.112.0/20,"ASN 2381"
198.150.128.0/19,"ASN 2381"
198.150.160.0/21,"ASN 2381"
198.150.168.0/22,"ASN 2381"
198.150.173.0/24,"ASN 2381"
198.150.174.0/23,"ASN 2381"
198.150.176.0/21,"ASN 2381"
198.150.184.0/22,"ASN 2381"
198.150.189.0/24,"ASN 2381"
198.150.190.0/23,"ASN 2381"
198.150.192.0/19,"ASN 2381"
198.150.224.0/21,"ASN 2381"
198.150.232.0/23,"ASN 2381"
198.150.236.0/22,"ASN 2381"
198.150.240.0/20,"ASN 2381"
199.197.64.0/18,"ASN 2381"
199.233.32.0/20,"ASN 2381"
199.233.84.0/24,"ASN 2381"
199.233.86.0/24,"ASN 2381"
199.233.142.0/24,"ASN 2381"
199.242.176.0/24,"ASN 2381"
199.248.186.0/24,"ASN 2381"
204.128.233.0/24,"ASN 2381"
204.128.234.0/23,"ASN 2381"
204.128.236.0/23,"ASN 2381"
204.128.238.0/24,"ASN 2381"
204.128.240.0/23,"ASN 2381"
204.128.242.0/24,"ASN 2381"
204.145.232.0/24,"ASN 2381"
205.213.0.0/20,"ASN 2381"
205.213.16.0/24,"ASN 2381"
205.213.18.0/23,"ASN 2381"
205.213.20.0/22,"ASN 2381"
205.213.24.0/23,"ASN 2381"
205.213.28.0/22,"ASN 2381"
205.213.32.0/19,"ASN 2381"
205.213.64.0/20,"ASN 2381"
205.213.80.0/21,"ASN 2381"
205.213.88.0/22,"ASN 2381"
205.213.93.0/24,"ASN 2381"
205.213.94.0/23,"ASN 2381"
205.213.96.0/22,"ASN 2381"
205.213.100.0/24,"ASN 2381"
205.213.102.0/23,"ASN 2381"
205.213.104.0/21,"ASN 2381"
205.213.112.0/20,"ASN 2381"
205.213.128.0/19,"ASN 2381"
205.213.161.0/24,"ASN 2381"
205.213.162.0/23,"ASN 2381"
205.213.164.0/23,"ASN 2381"
205.213.168.0/21,"ASN 2381"
205.213.176.0/20,"ASN 2381"
205.213.192.0/21,"ASN 2381"
205.213.201.0/24,"ASN 2381"
205.213.204.0/22,"ASN 2381"
205.213.208.0/22,"ASN 2381"
205.213.212.0/23,"ASN 2381"
205.213.214.0/24,"ASN 2381"
205.213.216.0/21,"ASN 2381"
205.213.224.0/20,"ASN 2381"
205.213.240.0/24,"ASN 2381"
205.213.242.0/23,"ASN 2381"
205.213.244.0/22,"ASN 2381"
205.213.252.0/22,"ASN 2381"
208.85.28.0/22,"ASN 2381"
216.56.0.0/16,"ASN 2381"
2001:4e0::/36,"ASN 2381"
2001:4e0:1000::/45,"ASN 2381"
2001:4e0:1009::/48,"ASN 2381"
2001:4e0:100a::/47,"ASN 2381"
2001:4e0:100c::/46,"ASN 2381"
2001:4e0:1010::/44,"ASN 2381"
2001:4e0:1020::/43,"ASN 2381"
2001:4e0:1040::/44,"ASN 2381"
2001:4e0:1051::/48,"ASN 2381"
2001:4e0:1052::/47,"ASN 2381"
2001:4e0:1054::/46,"ASN 2381"
2001:4e0:1058::/45,"ASN 2381"
2001:4e0:1060::/43,"ASN 2381"
2001:4e0:1080::/41,"ASN 2381"
2001:4e0:1100::/40,"ASN 2381"
2001:4e0:1200::/39,"ASN 2381"
2001:4e0:1400::/38,"ASN 2381"
2001:4e0:1800::/37,"ASN 2381"
2001:4e0:2000::/35,"ASN 2381"
2001:4e0:4000::/34,"ASN 2381"
2001:4e0:8000::/33,"ASN 2381"
2620:11f:f000::/40,"ASN 2381"
