78.128.128.0/17,"ASN 2852"
146.102.0.0/16,"ASN 2852"
147.32.0.0/15,"ASN 2852"
147.228.0.0/16,"ASN 2852"
147.230.0.0/15,"ASN 2852"
147.251.0.0/16,"ASN 2852"
158.194.0.0/16,"ASN 2852"
158.196.0.0/16,"ASN 2852"
160.216.0.0/15,"ASN 2852"
185.8.160.0/22,"ASN 2852"
193.84.32.0/20,"ASN 2852"
193.84.53.0/24,"ASN 2852"
193.84.55.0/24,"ASN 2852"
193.84.56.0/21,"ASN 2852"
193.84.80.0/22,"ASN 2852"
193.84.116.0/23,"ASN 2852"
193.84.160.0/20,"ASN 2852"
193.84.192.0/19,"ASN 2852"
195.113.0.0/16,"ASN 2852"
195.178.64.0/19,"ASN 2852"
2001:718::/29,"ASN 2852"
