5.149.143.0/24,"ASN 2611"
77.246.241.0/24,"ASN 2611"
93.190.122.0/24,"ASN 2611"
109.69.223.0/24,"ASN 2611"
130.104.0.0/16,"ASN 2611"
134.58.0.0/16,"ASN 2611"
134.184.0.0/16,"ASN 2611"
138.48.0.0/16,"ASN 2611"
139.165.0.0/16,"ASN 2611"
143.129.0.0/16,"ASN 2611"
143.169.0.0/16,"ASN 2611"
144.248.0.0/16,"ASN 2611"
146.175.0.0/16,"ASN 2611"
157.193.0.0/16,"ASN 2611"
164.15.0.0/16,"ASN 2611"
185.122.248.0/22,"ASN 2611"
185.182.132.0/22,"ASN 2611"
185.226.167.0/24,"ASN 2611"
192.31.23.0/24,"ASN 2611"
192.135.167.0/24,"ASN 2611"
192.135.168.0/24,"ASN 2611"
192.156.132.0/24,"ASN 2611"
193.9.8.0/22,"ASN 2611"
193.53.3.0/24,"ASN 2611"
193.53.34.0/24,"ASN 2611"
193.53.113.0/24,"ASN 2611"
193.53.114.0/23,"ASN 2611"
193.53.116.0/22,"ASN 2611"
193.53.120.0/22,"ASN 2611"
193.53.124.0/24,"ASN 2611"
193.58.148.0/23,"ASN 2611"
193.58.158.0/23,"ASN 2611"
193.58.172.0/24,"ASN 2611"
193.190.0.0/15,"ASN 2611"
2001:6a8::/32,"ASN 2611"
2a02:2c40::/32,"ASN 2611"
2a04:b5c0::/29,"ASN 2611"
2a07:9880::/29,"ASN 2611"
