133.4.128.0/18,"ASN 2500"
202.249.0.0/18,"ASN 2500"
203.178.128.0/17,"ASN 2500"
2001:200::/40,"ASN 2500"
2001:200:100::/42,"ASN 2500"
2001:200:140::/48,"ASN 2500"
2001:200:142::/47,"ASN 2500"
2001:200:144::/46,"ASN 2500"
2001:200:148::/45,"ASN 2500"
2001:200:150::/44,"ASN 2500"
2001:200:160::/43,"ASN 2500"
2001:200:180::/41,"ASN 2500"
2001:200:200::/39,"ASN 2500"
2001:200:400::/39,"ASN 2500"
2001:200:700::/40,"ASN 2500"
2001:200:800::/40,"ASN 2500"
2001:200:a00::/39,"ASN 2500"
2001:200:c00::/39,"ASN 2500"
2001:200:f00::/40,"ASN 2500"
2001:200:1000::/36,"ASN 2500"
2001:200:2000::/35,"ASN 2500"
2001:200:4000::/34,"ASN 2500"
2001:200:8000::/34,"ASN 2500"
