5.28.64.0/18,"ASN 50436"
37.120.0.0/17,"ASN 50436"
77.64.172.0/24,"ASN 50436"
77.64.183.0/24,"ASN 50436"
77.64.220.0/23,"ASN 50436"
83.221.88.0/22,"ASN 50436"
92.206.8.0/21,"ASN 50436"
92.206.22.0/23,"ASN 50436"
92.206.32.0/19,"ASN 50436"
92.206.68.0/23,"ASN 50436"
92.206.76.0/22,"ASN 50436"
92.206.132.0/22,"ASN 50436"
92.206.155.0/24,"ASN 50436"
92.206.178.0/24,"ASN 50436"
92.206.189.0/24,"ASN 50436"
92.206.208.0/23,"ASN 50436"
92.206.244.0/22,"ASN 50436"
92.206.250.0/23,"ASN 50436"
92.206.254.0/23,"ASN 50436"
94.139.0.0/19,"ASN 50436"
217.68.167.0/24,"ASN 50436"
2a02:2455:8000::/35,"ASN 50436"
2a02:2455:a000::/36,"ASN 50436"
