31.169.48.0/21,"ASN 50304"
37.202.56.0/21,"ASN 50304"
45.38.92.0/24,"ASN 50304"
45.38.94.0/24,"ASN 50304"
45.39.27.0/24,"ASN 50304"
45.39.28.0/24,"ASN 50304"
45.89.192.0/22,"ASN 50304"
45.152.48.0/23,"ASN 50304"
45.152.50.0/24,"ASN 50304"
46.202.251.0/24,"ASN 50304"
46.203.12.0/24,"ASN 50304"
46.203.63.0/24,"ASN 50304"
46.203.85.0/24,"ASN 50304"
46.203.127.0/24,"ASN 50304"
46.203.138.0/24,"ASN 50304"
64.137.64.0/23,"ASN 50304"
64.137.68.0/24,"ASN 50304"
64.137.79.0/24,"ASN 50304"
64.137.87.0/24,"ASN 50304"
86.111.48.0/23,"ASN 50304"
89.221.242.0/24,"ASN 50304"
89.221.244.0/23,"ASN 50304"
89.221.246.0/24,"ASN 50304"
91.90.40.0/21,"ASN 50304"
91.199.193.0/24,"ASN 50304"
91.205.184.0/22,"ASN 50304"
91.220.196.0/24,"ASN 50304"
91.227.248.0/22,"ASN 50304"
91.229.142.0/23,"ASN 50304"
91.247.228.0/22,"ASN 50304"
94.124.74.0/24,"ASN 50304"
104.143.252.0/24,"ASN 50304"
104.239.52.0/23,"ASN 50304"
104.250.204.0/22,"ASN 50304"
104.252.78.0/24,"ASN 50304"
104.253.82.0/24,"ASN 50304"
134.90.144.0/21,"ASN 50304"
148.135.252.0/24,"ASN 50304"
154.29.24.0/23,"ASN 50304"
154.36.85.0/24,"ASN 50304"
172.84.182.0/23,"ASN 50304"
172.102.222.0/23,"ASN 50304"
176.125.232.0/22,"ASN 50304"
178.255.144.0/21,"ASN 50304"
181.214.3.0/24,"ASN 50304"
181.214.15.0/24,"ASN 50304"
181.214.19.0/24,"ASN 50304"
181.214.28.0/24,"ASN 50304"
181.214.32.0/24,"ASN 50304"
185.12.56.0/22,"ASN 50304"
185.12.72.0/22,"ASN 50304"
185.35.200.0/22,"ASN 50304"
185.37.0.0/23,"ASN 50304"
185.41.240.0/24,"ASN 50304"
185.41.242.0/24,"ASN 50304"
185.91.64.0/22,"ASN 50304"
185.101.144.0/23,"ASN 50304"
185.135.10.0/24,"ASN 50304"
185.136.128.0/23,"ASN 50304"
185.152.32.0/24,"ASN 50304"
185.152.35.0/24,"ASN 50304"
185.213.52.0/22,"ASN 50304"
185.226.148.0/22,"ASN 50304"
185.247.12.0/22,"ASN 50304"
193.27.45.0/24,"ASN 50304"
193.28.1.0/24,"ASN 50304"
193.28.4.0/24,"ASN 50304"
193.28.7.0/24,"ASN 50304"
193.58.250.0/24,"ASN 50304"
193.138.6.0/23,"ASN 50304"
194.35.228.0/22,"ASN 50304"
194.99.40.0/22,"ASN 50304"
194.127.198.0/23,"ASN 50304"
195.35.109.0/24,"ASN 50304"
195.64.118.0/24,"ASN 50304"
213.163.240.0/23,"ASN 50304"
217.197.164.0/24,"ASN 50304"
2001:67c:27ec::/48,"ASN 50304"
2a02:20c8::/33,"ASN 50304"
2a02:20c8:8000::/36,"ASN 50304"
2a02:20c8:9000::/37,"ASN 50304"
2a02:20c8:9800::/41,"ASN 50304"
2a02:20c8:9881::/48,"ASN 50304"
2a02:20c8:9882::/47,"ASN 50304"
2a02:20c8:9884::/46,"ASN 50304"
2a02:20c8:9888::/45,"ASN 50304"
2a02:20c8:9890::/44,"ASN 50304"
2a02:20c8:98a0::/43,"ASN 50304"
2a02:20c8:98c0::/42,"ASN 50304"
2a02:20c8:9900::/40,"ASN 50304"
2a02:20c8:9a00::/39,"ASN 50304"
2a02:20c8:9c00::/38,"ASN 50304"
2a02:20c8:a000::/35,"ASN 50304"
2a02:20c8:c000::/34,"ASN 50304"
2a02:e340::/32,"ASN 50304"
2a02:ed00::/31,"ASN 50304"
2a02:ed02::/32,"ASN 50304"
2a02:ed04::/30,"ASN 50304"
2a03:a4e0::/40,"ASN 50304"
2a04:8d40::/29,"ASN 50304"
2a05:e880::/31,"ASN 50304"
2a05:e882::/32,"ASN 50304"
2a05:e883:1000::/36,"ASN 50304"
2a05:e883:2000::/35,"ASN 50304"
2a05:e883:4000::/34,"ASN 50304"
2a05:e883:8000::/33,"ASN 50304"
2a05:e884::/30,"ASN 50304"
2a07:7d80::/29,"ASN 50304"
2a0b:8340::/29,"ASN 50304"
2a0c:5a00::/29,"ASN 50304"
2a0d:b680::/29,"ASN 50304"
